Date,Open,High,Low,Close,Volume,Ticker
2018-04-03,39.598278747057826,39.86047221960695,38.94633987674078,39.77543640136719,121112000,AAPL
2018-04-04,38.946339951835434,40.630516271138916,38.920356684982025,40.536033630371094,138422000,AAPL
2018-04-05,40.76516069041563,41.15490611639051,40.64705557899512,40.8171272277832,107732800,AAPL
2018-04-06,40.38486641077792,40.74154258790947,39.73056301426444,39.7730827331543,140021200,AAPL
2018-04-09,40.12738239526213,40.88561497650263,40.12029637893509,40.167537689208984,116070800,AAPL
2018-04-10,40.864359779963415,41.100569952101935,40.517130538577305,40.92341232299805,113634400,AAPL
2018-04-11,40.682484265370796,41.08168010486738,40.55729313993223,40.73208999633789,89726400,AAPL
2018-04-12,40.961211667118185,41.3367850202748,40.87381144216381,41.133644104003906,91557200,AAPL
2018-04-13,41.28482530141492,41.53520757817491,41.06515150910813,41.273014068603516,100497200,AAPL
2018-04-16,41.34387135323996,41.61787605249161,41.29663003371284,41.530479431152344,86313600,AAPL
2018-04-17,41.688736368022866,42.26745059375099,41.66983912092676,42.10210418701172,106421600,AAPL
2018-04-18,42.00052430520619,42.23909885271244,41.78085060564415,42.00761032104492,83018000,AAPL
2018-04-19,41.04388702331268,41.428910839913755,40.78405794075674,40.8171272277832,139235200,AAPL
2018-04-20,40.297459369091705,40.44390853175316,39.07624952977101,39.144752502441406,261964400,AAPL
2018-04-23,39.40695310035014,39.42821115602079,38.75973577265891,39.03137969970703,146062000,AAPL
2018-04-24,39.132943351107706,39.28884294793459,38.08180868331723,38.48809051513672,134768000,AAPL
2018-04-25,38.41250742567788,39.073896807346856,38.36290529451495,38.65580368041992,113528400,AAPL
2018-04-26,38.766813331459566,39.14711186291193,38.58965569763296,38.790435791015625,111852000,AAPL
2018-04-27,38.73846801463911,38.81641780352378,37.94244089234242,38.341636657714844,142623200,AAPL
2018-04-30,38.296762964874546,39.508518905950936,38.228259984746416,39.03609848022461,169709600,AAPL
2018-05-01,39.307735991363224,39.96676079212978,39.038456536688116,39.94314193725586,214277600,AAPL
2018-05-02,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,AAPL
2018-05-03,41.544647400742164,41.92730673702841,41.20450416658493,41.78321838378906,136272800,AAPL
2018-05-04,42.104462691501624,43.521723707765354,42.0855654454377,43.422515869140625,224805200,AAPL
2018-05-07,43.741400685804436,44.32956534880363,43.63983203547924,43.73667907714844,169805600,AAPL
2018-05-08,43.69652102308314,43.9870585254927,43.384721865936356,43.946903228759766,113611200,AAPL
2018-05-09,44.065014153534136,44.26579066380232,43.750854150580984,44.256343841552734,92844800,AAPL
2018-05-10,44.3461046419575,44.967335022599265,44.32484298451341,44.88938522338867,111957200,AAPL
2018-05-11,44.932061899737015,45.06721899522388,44.44833300871786,44.718650817871094,104848800,AAPL
2018-05-14,44.818250735596315,44.94155470122811,44.54556296090207,44.61432647705078,83115200,AAPL
2018-05-15,44.28946733071471,44.35823445813676,43.89110572231908,44.20884704589844,94780800,AAPL
2018-05-16,44.12110759111294,44.687826654167694,44.104507383866,44.621429443359375,76732400,AAPL
2018-05-17,44.57875869562858,44.79453972576322,44.1898803070535,44.33926773071289,69176000,AAPL
2018-05-18,44.38668815075557,44.533702038050144,44.135340426730664,44.17802047729492,73190800,AAPL
2018-05-21,44.57875764850543,44.87990239677459,44.32029657092785,44.491024017333984,73603200,AAPL
2018-05-22,44.668861774456545,44.787422292071575,44.2894666708165,44.379573822021484,60962800,AAPL
2018-05-23,44.18751904943905,44.697327974287205,44.047614848667564,44.66413116455078,80233600,AAPL
2018-05-24,44.761343996212624,44.77794058913945,44.15431465491809,44.61432647705078,92936000,AAPL
2018-05-25,44.63329570275016,44.970007170690906,44.4957650550256,44.71628952026367,69844000,AAPL
2018-05-29,44.4839050403067,44.7565927675124,44.31080408967943,44.55503845214844,90056400,AAPL
2018-05-30,44.51236818903126,44.57876180013021,44.28947380112174,44.460201263427734,74762000,AAPL
2018-05-31,44.3938000832276,44.63329102398866,44.13770893343191,44.31080627441406,109931200,AAPL
2018-06-01,44.576390474122796,45.11465268854188,44.51948011577077,45.10991287231445,93770000,AAPL
2018-06-04,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800,AAPL
2018-06-05,45.78096862268333,45.98726280433198,45.61261106399291,45.83787536621094,86264000,AAPL
2018-06-06,45.91375204836603,46.02045580182933,45.5082734433892,45.996742248535156,83734400,AAPL
2018-06-07,46.0346918499299,46.048918537527996,45.60787313108209,45.873451232910156,85388800,AAPL
2018-06-08,45.33041899984875,45.52722985475654,44.99845106276282,45.456092834472656,106627200,AAPL
2018-06-11,45.373107250455206,45.52012112058641,45.10278944056713,45.34465026855469,73234000,AAPL
2018-06-12,45.38260556174884,45.67189358286065,45.325695197238396,45.59364318847656,67644400,AAPL
2018-06-13,45.626827335534735,45.73590459936662,45.15732871769252,45.21897888183594,86553600,AAPL
2018-06-14,45.420543292937836,45.425286727596564,45.1051718244718,45.24270248413086,86440400,AAPL
2018-06-15,45.06010579767459,45.09093268717296,44.64040059169784,44.777931213378906,246876800,AAPL
2018-06-18,44.550310038741586,44.86805142022091,44.389065821546644,44.754234313964844,73939600,AAPL
2018-06-19,43.90059617242287,44.18277083374187,43.499860972276096,44.03101348876953,134314000,AAPL
2018-06-20,44.18750534480844,44.38905604920461,44.04048784598914,44.22307205200195,82514800,AAPL
2018-06-21,44.40091217767496,44.66174675389447,43.853163185793704,43.97646713256836,102847600,AAPL
2018-06-22,44.132975212100405,44.14008855520075,43.796263705355344,43.84843063354492,108801600,AAPL
2018-06-25,43.48800803584278,43.84843311880438,42.8548951367643,43.19635009765625,126652400,AAPL
2018-06-26,43.39077610103563,44.23018290723683,43.284068749093635,43.73222732543945,98276800,AAPL
2018-06-27,43.92193052950055,44.408029399561606,43.63738599669263,43.668212890625,101141200,AAPL
2018-06-28,43.653986265640604,44.154311820290445,43.58284922779759,43.98595428466797,69460800,AAPL
2018-06-29,44.17327950018415,44.38669061941455,43.37181279906949,43.89347839355469,90950800,AAPL
2018-07-02,43.5875959987597,44.41277629364373,43.49274540164755,44.38431930541992,70925200,AAPL
2018-07-03,44.52895869287857,44.566898927797915,43.52119426873069,43.61130142211914,55819200,AAPL
2018-07-05,43.92904532350961,44.201736707523416,43.69666770282303,43.962242126464844,66416800,AAPL
2018-07-06,43.96698066836395,44.680713661573,43.914813752641855,44.57164001464844,69940800,AAPL
2018-07-09,44.93444908790345,45.21425025314879,44.88702559086638,45.1905403137207,79026400,AAPL
2018-07-10,45.221350037638665,45.35650713376391,45.095672571866736,45.135986328125,63756400,AAPL
2018-07-11,44.69731830728153,45.00083296442298,44.4862807157038,44.5503044128418,75326000,AAPL
2018-07-12,44.94154822423747,45.38733691545731,44.889381308533885,45.2972297668457,72164400,AAPL
2018-07-13,45.30908979479504,45.489300486776436,45.26640612516418,45.368370056152344,50055600,AAPL
2018-07-16,45.41342373740803,45.68136805899256,45.1525891395682,45.26877975463867,60172400,AAPL
2018-07-17,44.993715044560524,45.49641046589699,44.863297755578024,45.396820068359375,62138000,AAPL
2018-07-18,45.47507058457774,45.47981401824102,45.03639523430782,45.14784240722656,65573600,AAPL
2018-07-19,44.979495033920074,45.657661419046526,44.979495033920074,45.4987907409668,81147200,AAPL
2018-07-20,45.47507142422302,45.62919864841782,45.093306416324374,45.39445114135742,82704800,AAPL
2018-07-23,45.214240402520566,45.51775867742959,44.94866598242779,45.43476486206055,63957600,AAPL
2018-07-24,45.633948838792456,45.92086692323421,45.539101858810916,45.764366149902344,74791600,AAPL
2018-07-25,45.77860640578143,46.20305526974712,45.62921893075445,46.19594192504883,66839600,AAPL
2018-07-26,46.146116480949125,46.46623126799728,45.90899548852211,46.05126953125,76304000,AAPL
2018-07-27,46.23622744710364,46.28365092588279,45.076705842782694,45.285369873046875,96096000,AAPL
2018-07-30,45.50353058750677,45.574667630113304,44.832481162550636,45.03166198730469,84118000,AAPL
2018-07-31,45.12413103316989,45.56043284357473,44.896493260944084,45.12175750732422,157492000,AAPL
2018-08-01,47.217908692811946,47.841534499496696,46.786346710448804,47.779884338378906,271742800,AAPL
2018-08-02,47.56173902858806,49.411283879436986,47.50720220202986,49.17653274536133,249616000,AAPL
2018-08-03,49.091167907492924,49.49664647199258,48.72362957720444,49.31880569458008,133789600,AAPL
2018-08-06,49.321176515580795,49.61757781675616,49.1006556842327,49.57489776611328,101701600,AAPL
2018-08-07,49.63418473212466,49.676864788533784,49.02715174603378,49.110145568847656,102349600,AAPL
2018-08-08,48.85879650810201,49.27612828287162,48.496001565572776,49.143341064453125,90102000,AAPL
2018-08-09,49.683973426975236,49.7432536896064,49.131480945071196,49.52984619140625,93970400,AAPL
2018-08-10,49.34186126018147,49.75590017502978,49.17767335203698,49.3823127746582,98444800,AAPL
2018-08-13,49.80586398285844,50.1961061475211,49.42276010656585,49.70116424560547,103563600,AAPL
2018-08-14,50.00812205070956,50.10330164362149,49.55600990720606,49.910560607910156,82992000,AAPL
2018-08-15,49.78445554539997,50.14614460327988,49.57267782438445,50.02716827392578,115230400,AAPL
2018-08-16,50.38647196576715,50.87665382756471,50.31984551644724,50.76005935668945,114001600,AAPL
2018-08-17,50.7886150193665,51.86178018113147,50.721988566757155,51.773738861083984,141708000,AAPL
2018-08-20,51.89747819112276,52.15446387664474,51.18599840877388,51.269283294677734,121150800,AAPL
2018-08-21,51.58812953834329,51.680930916340756,50.92899975412754,51.16933059692383,104639200,AAPL
2018-08-22,50.94566810177253,51.483439828885075,50.88379808381305,51.171722412109375,76072400,AAPL
2018-08-23,51.076545196783336,51.647633850767335,51.064650466573895,51.27642822265625,75532800,AAPL
2018-08-24,51.54054798819472,51.61193088202524,51.185997215068724,51.435848236083984,73905600,AAPL
2018-08-27,51.67141707398821,52.04976455118721,51.47629778685447,51.85940170288086,82100400,AAPL
2018-08-28,52.1140103272103,52.478077603520866,52.0925954593966,52.2781982421875,91107200,AAPL
2018-08-29,52.385286343966754,53.18005113495061,52.20920366672762,53.058692932128906,109019200,AAPL
2018-08-30,53.12293424809897,54.315075832734955,52.92067302369789,53.54648971557617,195175200,AAPL
2018-08-31,53.89864411256933,54.46021241457618,53.77728958919316,54.16515350341797,173360400,AAPL
2018-09-04,54.35076936168194,54.53399030044178,53.92721390628799,54.338871002197266,109560400,AAPL
2018-09-05,54.48877602773721,54.650582079190634,53.563140408688696,53.98431396484375,133332000,AAPL
2018-09-06,53.83203151453307,54.09854097390993,52.65892659431418,53.087242126464844,137160000,AAPL
2018-09-07,52.78978731872363,53.62737788119257,52.51852149196077,52.658912658691406,150479200,AAPL
2018-09-10,52.575632755905886,52.78979230095305,51.50960599250975,51.95219802856445,158066000,AAPL
2018-09-11,51.87605508094469,53.37277925854082,51.53102447019508,53.26570129394531,142996000,AAPL
2018-09-12,53.52507024458727,53.53934682280092,52.31151026425605,52.60419464111328,197114800,AAPL
2018-09-13,53.187183394113916,54.3364952600401,52.96112907707652,53.8748664855957,166825600,AAPL
2018-09-14,53.717819055531116,53.97718661278471,52.949232893661424,53.263328552246094,127997200,AAPL
2018-09-17,52.86117457827898,53.05153740584597,51.69996822877128,51.84511947631836,148780400,AAPL
2018-09-18,51.82370453873131,52.78979531956475,51.66427670357226,51.9307861328125,126286800,AAPL
2018-09-19,51.992662153548544,52.25916800133598,51.23121428067741,51.961727142333984,108495200,AAPL
2018-09-20,52.406691623527344,52.89211341972207,52.14732048209757,52.356719970703125,106435200,AAPL
2018-09-21,52.535189169202745,52.67320215081981,51.704733059959736,51.79277801513672,384986800,AAPL
2018-09-24,51.59289840206231,52.649405181331474,51.547686814918706,52.537567138671875,110773600,AAPL
2018-09-25,52.29009577879089,53.02061217025842,52.27819741990285,52.87070083618164,98217600,AAPL
2018-09-26,52.5875330770357,53.24190283251918,52.292470498359364,52.449520111083984,95938800,AAPL
2018-09-27,53.25856652260138,53.882001334823016,53.19193643687781,53.52745056152344,120724800,AAPL
2018-09-28,53.48937709531772,53.73922811566638,53.30615616048224,53.71543502807617,91717600,AAPL
2018-10-01,54.24129817676588,54.591088813308296,53.860576169085334,54.077110290527344,94403200,AAPL
2018-10-02,54.07473764888599,54.72910741141377,53.92720817339423,54.55778121948242,99152800,AAPL
2018-10-03,54.741010480140964,55.554808146408234,54.67676224492081,55.221675872802734,114619200,AAPL
2018-10-04,54.91471796873681,55.28830541077843,53.95100891016932,54.250831604003906,128168000,AAPL
2018-10-05,54.24368503834999,54.3507629994386,52.48759340536788,53.37039566040039,134322000,AAPL
2018-10-08,52.87546039840959,53.49175689567986,52.39717324413406,53.246665954589844,118655600,AAPL
2018-10-09,53.215727958701756,54.079497198818515,52.88497393623633,53.98431396484375,107564000,AAPL
2018-10-10,53.64881117260675,53.860588906027914,51.40967565158845,51.48344039916992,167962400,AAPL
2018-10-11,51.04561198333359,52.23061536075172,50.5221167924522,51.028953552246094,212497600,AAPL
2018-10-12,52.4495173488468,53.03488240596091,51.5976465126857,52.85165786743164,161351600,AAPL
2018-10-15,52.62561447641346,52.78504233296517,51.69997871586298,51.72139358520508,123164000,AAPL
2018-10-16,52.09497153403853,53.06106233577995,51.57861472308511,52.86117935180664,116736000,AAPL
2018-10-17,52.896875238967404,52.97777826919777,52.19253379182184,52.632747650146484,91541600,AAPL
2018-10-18,51.84036265942995,52.28771478764742,50.68391267567968,51.402530670166016,130325200,AAPL
2018-10-19,51.887949686234144,52.649397372675935,51.73803836812238,52.18539047241211,132314800,AAPL
2018-10-22,52.299613953015275,53.149106698679134,52.09735636895446,52.50425338745117,115168400,AAPL
2018-10-23,51.3573305855047,53.12293914628605,51.08844287833939,52.999202728271484,155071200,AAPL
2018-10-24,52.96825910206703,53.35611943617145,51.05035777425403,51.18123245239258,163702000,AAPL
2018-10-25,51.804677924342315,52.67796379665876,51.576241761173854,52.301998138427734,119423200,AAPL
2018-10-26,51.37397493547019,52.39479382241022,50.60538890379189,51.46915817260742,189033600,AAPL
2018-10-29,52.15684099276677,52.275817315618696,49.03965988169859,50.50307083129883,183742000,AAPL
2018-10-30,50.24370581472722,51.20265480337824,49.79635725524547,50.755306243896484,146640000,AAPL
2018-10-31,51.607170517076135,52.456659566861006,51.54530050597038,52.07831573486328,153435600,AAPL
2018-11-01,52.123528670522056,52.911151360506466,51.59051342779925,52.877838134765625,233292800,AAPL
2018-11-02,49.86297846149093,50.838582146557044,48.882611075919016,49.37041473388672,365314800,AAPL
2018-11-05,48.613729191555535,48.63514405955893,47.15507822305573,47.968875885009766,264654800,AAPL
2018-11-06,48.04739981250091,48.71366797476321,47.99267171832279,48.487613677978516,127531600,AAPL
2018-11-07,49.01110234244417,49.98432770491715,48.57327038491823,49.958152770996094,133697600,AAPL
2018-11-08,50.139628153700016,50.17305761117951,49.36836047100614,49.783843994140625,101450400,AAPL
2018-11-09,49.081830083402735,49.1916681865541,48.293845716307864,48.823944091796875,137463200,AAPL
2018-11-12,47.517804913507725,47.7207718692974,46.27374419678608,46.36448287963867,204542000,AAPL
2018-11-13,45.75796992879385,47.083212156341354,45.71498711061749,45.90123748779297,187531600,AAPL
2018-11-14,46.30001695442057,46.43851151582712,44.396916370300346,44.60466003417969,243204000,AAPL
2018-11-15,44.98432633151342,45.83916985376691,44.628538372718396,45.70545196533203,185915200,AAPL
2018-11-16,45.48814651756949,46.5555064674963,45.23981388252015,46.2116584777832,147713200,AAPL
2018-11-19,45.368749005071294,45.53589629901401,44.172448040348,44.38018798828125,167701200,AAPL
2018-11-20,42.59170422407273,43.33193266309361,41.9087849920756,42.259796142578125,271300800,AAPL
2018-11-21,42.91645263842295,43.04539745394287,42.15712471150537,42.21204376220703,124496800,AAPL
2018-11-23,41.77267701665147,42.16905746626864,41.09453452153568,41.13990020751953,94496000,AAPL
2018-11-26,41.60555018768632,41.7750840730502,40.65519124818482,41.696285247802734,179994000,AAPL
