Date,Open,High,Low,Close,Volume,Ticker
2018-08-17,6.262907836605914,6.26365071427017,6.034863756669964,6.061852931976318,1143188000,NVDA
2018-08-20,6.021245991046136,6.269345410037566,5.910814131358197,6.136629581451416,854388000,NVDA
2018-08-21,6.152971952967992,6.276774203642326,6.133163611750823,6.272317409515381,673988000,NVDA
2018-08-22,6.2396338664927535,6.512493860058797,6.23616741845112,6.507541656494141,749856000,NVDA
2018-08-23,6.468915566846961,6.6724466073854725,6.455049774148689,6.607079029083252,720684000,NVDA
2018-08-24,6.615495688629945,6.75489692368747,6.61103889550034,6.740288257598877,531512000,NVDA
2018-08-27,6.770001364775472,6.905688701067907,6.738555868274495,6.83140754699707,505776000,NVDA
2018-08-28,6.82546422373731,6.848244071022934,6.673682481448942,6.793770790100098,475384000,NVDA
2018-08-29,6.786092304159683,6.924331326850936,6.765282240481229,6.8993096351623535,420108000,NVDA
2018-08-30,6.868093922661671,6.979329475505755,6.845549687484185,6.882462978363037,346608000,NVDA
2018-08-31,6.862396811437924,6.9664476094516,6.852486986614501,6.9535651206970215,306592000,NVDA
2018-09-04,6.94043379269493,7.066037926114661,6.9119437582487535,7.028381824493408,391720000,NVDA
2018-09-05,7.010792715785284,7.046219441304649,6.816564498814767,6.897575378417969,393156000,NVDA
2018-09-06,6.881222305495517,6.883699760865179,6.723412225911046,6.756361484527588,322796000,NVDA
2018-09-07,6.664204385174988,6.860662451432929,6.619363515888033,6.735058307647705,295420000,NVDA
2018-09-10,6.757602204679251,6.835888019106003,6.713752225545476,6.806159019470215,220140000,NVDA
2018-09-11,6.75983217649719,6.847532142447424,6.739022111192345,6.758346080780029,243112000,NVDA
2018-09-12,6.718458565142389,6.738030135435607,6.488803654689264,6.644384384155273,419092000,NVDA
2018-09-13,6.710283998083846,6.812848221686006,6.692942278214692,6.722175598144531,305536000,NVDA
2018-09-14,6.812601330083193,6.914422280260949,6.775688034276879,6.848275661468506,386936000,NVDA
2018-09-17,6.822757842995195,6.87181033739182,6.767016264697571,6.78633975982666,205528000,NVDA
2018-09-18,6.790302694681643,6.893114502581885,6.707557662739098,6.7142462730407715,299520000,NVDA
2018-09-19,6.695667023887358,6.7558678329086925,6.645623642463099,6.738030433654785,224860000,NVDA
2018-09-20,6.6158938589740535,6.65825726371662,6.542810571247942,6.596817970275879,430584000,NVDA
2018-09-21,6.608710358429727,6.654294508214747,6.493511255995898,6.526708126068115,435128000,NVDA
2018-09-24,6.495740842380356,6.585918256949627,6.408536564047375,6.582449913024902,293912000,NVDA
2018-09-25,6.648597696821813,6.674610280846042,6.562879498959301,6.649588584899902,280388000,NVDA
2018-09-26,6.6545429203547295,6.694924559323308,6.596819560208196,6.612674713134766,268548000,NVDA
2018-09-27,6.647851684960191,6.66915742373994,6.593101479029848,6.624564170837402,214428000,NVDA
2018-09-28,6.756611906836074,6.984284605801929,6.72861707671231,6.9619879722595215,709396000,NVDA
2018-10-01,7.039778532439221,7.2354928478513845,7.001131066093716,7.168603420257568,622060000,NVDA
2018-10-02,7.141102819484459,7.252833094984043,7.074956216921543,7.09725284576416,383964000,NVDA
2018-10-03,7.167612283647388,7.175044652512848,6.999397112639463,7.103447914123535,320552000,NVDA
2018-10-04,7.067277270914308,7.091555678833477,6.842081570460789,6.919128894805908,391220000,NVDA
2018-10-05,6.8943555255864775,6.956538120014083,6.628034877197903,6.685510635375977,426636000,NVDA
2018-10-08,6.602268695537956,6.717715398609319,6.443219619633194,6.584183692932129,408612000,NVDA
2018-10-09,6.56362218201363,6.658258836438056,6.51060613074261,6.578486919403076,273500000,NVDA
2018-10-10,6.472452739654413,6.518284963131931,6.084492045148932,6.086721897125244,684940000,NVDA
2018-10-11,5.999516084315195,6.133048234628072,5.803554232640684,5.825107574462891,725436000,NVDA
2018-10-12,6.08226355588681,6.182102723788118,5.937087838042813,6.107780456542969,608236000,NVDA
2018-10-15,6.094401526321366,6.094401526321366,5.830310801389546,5.831301689147949,449760000,NVDA
2018-10-16,5.9440242875194444,6.10133920346381,5.8947241877209215,6.090190887451172,408712000,NVDA
2018-10-17,6.1523740119437305,6.1905262715841864,5.972514844436201,6.021567344665527,329668000,NVDA
2018-10-18,6.090934164237156,6.129333551825315,5.873666040437897,5.934114456176758,524020000,NVDA
2018-10-19,5.98936066520303,6.008931764235445,5.641038291340321,5.677455902099609,613608000,NVDA
2018-10-22,5.729730873207281,5.8298176684316,5.625432448774821,5.728244304656982,368844000,NVDA
2018-10-23,5.460930163895076,5.554080698122231,5.3687709899211935,5.476538181304932,626436000,NVDA
2018-10-24,5.4381390271977095,5.4847140640313015,4.926308357165719,4.940181732177734,884288000,NVDA
2018-10-25,4.842571797362935,5.196344231757647,4.798226145834752,5.149025917053223,951720000,NVDA
2018-10-26,4.912929785565064,5.074703909485122,4.7843530009253055,4.9124345779418945,664784000,NVDA
2018-10-29,5.053648185960877,5.057116530760676,4.36047159865526,4.598549842834473,758016000,NVDA
2018-10-30,4.621589491437292,5.039031224926559,4.598549571259344,5.029121398925781,807192000,NVDA
2018-10-31,5.19386687059468,5.266702553789427,5.054141303192084,5.223100185394287,745772000,NVDA
2018-11-01,5.259518055463847,5.412869400241688,5.132923043736988,5.4034552574157715,566528000,NVDA
2018-11-02,5.394041604461096,5.499826564556602,5.207740979136447,5.324426651000977,452960000,NVDA
2018-11-05,5.31129559790479,5.3345835873860485,5.085604719242837,5.246387958526611,379332000,NVDA
2018-11-06,5.238461091044024,5.322692707583277,5.19163797446866,5.228799343109131,299012000,NVDA
2018-11-07,5.295441607108302,5.386114239028689,5.231772445404312,5.2964324951171875,483812000,NVDA
2018-11-08,5.2372226038421035,5.237965887985797,5.049683461659231,5.103195667266846,511352000,NVDA
2018-11-09,5.014256886451302,5.185692804126095,4.980564330249338,5.0952677726745605,413240000,NVDA
2018-11-12,5.003851334465166,5.025900363180953,4.673861550449743,4.695662975311279,617116000,NVDA
2018-11-13,4.793519749743109,5.059096585514733,4.787325873971282,4.937704086303711,644712000,NVDA
2018-11-14,5.110874222309211,5.1252432772013945,4.777169000148565,4.885183334350586,526580000,NVDA
2018-11-15,4.879238309162045,5.086101416073055,4.843315902493897,5.01400899887085,840708000,NVDA
2018-11-16,4.046088746893903,4.227929671572665,4.0037248632237095,4.073587894439697,1963520000,NVDA
2018-11-19,4.008185130753126,4.0089279423899375,3.583063210149202,3.5847973823547363,1697820000,NVDA
2018-11-20,3.3212013646943963,3.8216358746853967,3.3026209181531794,3.6933066844940186,1692032000,NVDA
2018-11-21,3.830554438353634,3.847400712437607,3.5577928407067847,3.5850441455841064,1025496000,NVDA
2018-11-23,3.5503611593231215,3.7059416695518506,3.5374786711100756,3.592229127883911,411968000,NVDA
2018-11-26,3.7133747157513435,3.8020655812672914,3.630877255357096,3.7916605472564697,814832000,NVDA
2018-11-27,3.765647156281849,3.8897649702055346,3.729724986736588,3.8085062503814697,738060000,NVDA
2018-11-28,3.9261818529738575,3.9707751108463465,3.7936410434786056,3.9655725955963135,804524000,NVDA
2018-11-29,3.9678046436714958,4.005002717606081,3.872081436106782,3.9023358821868896,549172000,NVDA
2018-11-30,3.912006369617299,4.063526888692201,3.8616648430973473,4.052863597869873,729564000,NVDA
2018-12-03,4.280268998642408,4.3318505005921315,4.149827188481323,4.2167840003967285,890804000,NVDA
2018-12-04,4.1721474584534874,4.177107328994274,3.8810097742992156,3.896137237548828,812112000,NVDA
2018-12-06,3.7555273152958626,3.9303586981156315,3.7399041517629197,3.9253990650177,692308000,NVDA
2018-12-07,3.929615266024013,3.9397828583403873,3.6111990156846803,3.660548448562622,681676000,NVDA
2018-12-10,3.6156629006008045,3.7907424072777856,3.6119429976424944,3.7659435272216797,629472000,NVDA
2018-12-11,3.8576981762237192,3.8658817717740814,3.595823118612139,3.674931287765503,671912000,NVDA
2018-12-12,3.6806350019499603,3.788757652714547,3.591359477332313,3.6925384998321533,654136000,NVDA
2018-12-13,3.739407878649242,3.803636670612361,3.6563319622955173,3.6922900676727295,471384000,NVDA
2018-12-14,3.6506282283774607,3.7344481761448782,3.608222433105806,3.6317813396453857,471820000,NVDA
2018-12-17,3.6017751715535913,3.6739394821359754,3.5025799007656455,3.5606091022491455,662868000,NVDA
2018-12-18,3.604502424666661,3.728000377802646,3.5772238533995115,3.643932580947876,564372000,NVDA
2018-12-19,3.6102061382151946,3.66377163879123,3.3832973205865033,3.4348788261413574,745364000,NVDA
2018-12-20,3.4264476289637065,3.5164671821755737,3.2905502273547995,3.3503153324127197,749588000,NVDA
2018-12-21,3.3768498320772307,3.4098323026947757,3.1856512580264527,3.2131779193878174,863740000,NVDA
2018-12-24,3.1367983661874894,3.223346120435024,3.0874486949576587,3.1514296531677246,463840000,NVDA
2018-12-26,3.1975543497141645,3.3017092330142663,3.086455839060665,3.300717353820801,695100000,NVDA
2018-12-27,3.24839137023827,3.282861650640286,3.1043104132884007,3.252855062484741,637044000,NVDA
2018-12-28,3.2734388274200272,3.4071043749015386,3.2315289716677293,3.314356803894043,628728000,NVDA
2018-12-31,3.3577548137388042,3.390241107803337,3.279886612115153,3.3106372356414795,465140000,NVDA
2019-01-02,3.239713259729186,3.434135593322761,3.2250819729976756,3.3780903816223145,508752000,NVDA
2019-01-03,3.31782863535196,3.3518029840578585,3.1665561656356065,3.1739957332611084,705552000,NVDA
2019-01-04,3.2471525279554667,3.415536235573173,3.216402138106865,3.3773462772369385,585620000,NVDA
2019-01-07,3.434630992217511,3.5930951751737896,3.383297337964395,3.556144952774048,709160000,NVDA
2019-01-08,3.6377330621963013,3.6399651454446142,3.3949529762612007,3.467613458633423,786016000,NVDA
2019-01-09,3.5189473391425965,3.583176382569527,3.468357939070385,3.535810708999634,617260000,NVDA
2019-01-10,3.5164672894884332,3.6102065113096393,3.455958154834365,3.601526975631714,523156000,NVDA
2019-01-11,3.579207873323792,3.7136174539838236,3.5514333604048423,3.690802574157715,874764000,NVDA
2019-01-14,3.6384772229355473,3.756023442160232,3.6149183141722716,3.7307286262512207,730168000,NVDA
2019-01-15,3.7634629967161226,3.802893157739441,3.698242316692817,3.7165935039520264,617012000,NVDA
2019-01-16,3.743871765095509,3.7768539979833324,3.6855947185082942,3.6910502910614014,470104000,NVDA
2019-01-17,3.6580679802079006,3.8023968187113253,3.630789172025406,3.7624707221984863,493436000,NVDA
2019-01-18,3.81231658876377,3.9177114539227116,3.7607350795566084,3.8916726112365723,651336000,NVDA
2019-01-22,3.861417954500221,3.8730733637586483,3.6590599189288824,3.689314365386963,661552000,NVDA
2019-01-23,3.7446159837249957,3.833395569520284,3.670963622006598,3.702209949493408,591020000,NVDA
2019-01-24,3.7867739273118826,3.931846567401823,3.7820621457337826,3.9142396450042725,708972000,NVDA
2019-01-25,3.8547220614679394,3.989627335599483,3.7520552278732606,3.971524238586426,1154572000,NVDA
2019-01-28,3.3862729606689554,3.5124986931095648,3.2486399080193613,3.4224791526794434,2511528000,NVDA
2019-01-29,3.376353959596769,3.4247117431259784,3.2488882410267337,3.263519525527954,1153932000,NVDA
2019-01-30,3.3396519661493755,3.4214879276411487,3.260047851516539,3.407104730606079,974228000,NVDA
2019-01-31,3.4038809146112055,3.6005353187647415,3.382057911772711,3.5648250579833984,842852000,NVDA
2019-02-01,3.583423403415818,3.640212628210705,3.5358098892687293,3.5891270637512207,625048000,NVDA
2019-02-04,3.6049984859836552,3.736680038594916,3.5829276347633825,3.699481964111328,528592000,NVDA
2019-02-05,3.7113859060209258,3.7552797649460503,3.677659639326908,3.7185776233673096,542424000,NVDA
2019-02-06,3.7518074987727887,3.8586904206441663,3.7463519258904423,3.7942135334014893,702464000,NVDA
2019-02-07,3.7478394078936343,3.750071254462959,3.6129341329856226,3.6558358669281006,637120000,NVDA
2019-02-08,3.5886316635548225,3.6850989101391387,3.574248466525388,3.674435615539551,461604000,NVDA
2019-02-11,3.630293284232576,3.6846025768083526,3.5834235592220813,3.6317813396453857,495180000,NVDA
2019-02-12,3.6702199841468373,3.7644553892836727,3.655836549791955,3.7488319873809814,591060000,NVDA
2019-02-13,3.7783422154737027,3.864394014157124,3.7647028105067095,3.7912375926971436,605372000,NVDA
2019-02-14,3.7902456095018544,3.860426154563953,3.747095549052329,3.832155466079712,827264000,NVDA
2019-02-15,4.040961584569632,4.063776229620789,3.879025566828743,3.9018404483795166,1516748000,NVDA
2019-02-19,3.891176968880183,3.9650774241791567,3.872081989551085,3.884481191635132,551892000,NVDA
2019-02-20,3.91374304521135,3.9990508075499385,3.9025838126812116,3.9318461418151855,540988000,NVDA
2019-02-21,3.9444948151730865,3.969045370390295,3.848275407333511,3.8629066944122314,448548000,NVDA
2019-02-22,3.914735669780393,3.96656503176671,3.9010962644157376,3.9477179050445557,401740000,NVDA
2019-02-25,4.0312902570000775,4.098742787227699,3.9266391742064983,3.935318946838379,656020000,NVDA
2019-02-26,3.930606705523603,3.9866519064276726,3.8624099189548224,3.895888328552246,488464000,NVDA
2019-02-27,3.8815050557183834,3.9080396001955076,3.796941079890484,3.853978395462036,500256000,NVDA
2019-02-28,3.847772786192408,3.8701147305718178,3.807060977529356,3.8294026851654053,324944000,NVDA
2019-03-01,3.8792997890162333,3.925969482599052,3.8209626720377097,3.883768320083618,357188000,NVDA
2019-03-04,3.9222460147778806,3.9450844109125547,3.8353607245995063,3.891960382461548,409992000,NVDA
2019-03-05,3.87632050788936,3.9237349919566813,3.8219552391516474,3.8855056762695312,362924000,NVDA
2019-03-06,3.876569246572547,3.8850093844992544,3.7718105415592222,3.774541139602661,403524000,NVDA
2019-03-07,3.7509575687181855,3.760639187902751,3.659107542067166,3.7052807807922363,450104000,NVDA
2019-03-08,3.615912957351208,3.750212712683017,3.5945639174832205,3.7395381927490234,422416000,NVDA
2019-03-11,3.7631207566601454,4.02303127067325,3.7159543911494595,4.000193119049072,859728000,NVDA
2019-03-12,4.027996914579523,4.080872589964656,3.951786159561505,4.034451484680176,579576000,NVDA
2019-03-13,4.071937479622703,4.215173873959399,4.064490005302433,4.1858811378479,768900000,NVDA
2019-03-14,4.195065228556124,4.206980995005393,4.102222061249495,4.109917640686035,519384000,NVDA
2019-03-15,4.153112242007698,4.25811929046017,4.149636849330282,4.215421676635742,661484000,NVDA
2019-03-18,4.246947926484213,4.30081698150757,4.1670134287818295,4.194072246551514,486992000,NVDA
2019-03-19,4.288652302778183,4.406319893242313,4.271772029844224,4.361884117126465,854972000,NVDA
2019-03-20,4.390928935469987,4.444301301242703,4.294610380663039,4.329364776611328,719148000,NVDA
2019-03-21,4.35245170618012,4.592502835773583,4.347486724612745,4.566188812255859,824312000,NVDA
2019-03-22,4.53888167029523,4.587537156492775,4.392418050740084,4.406319618225098,747644000,NVDA
2019-03-25,4.365610024351926,4.429904806475555,4.247694274622771,4.3139753341674805,525212000,NVDA
2019-03-26,4.455719856581419,4.511822813464593,4.334328775748284,4.390680313110352,703508000,NVDA
2019-03-27,4.416250350873058,4.462671461763659,4.3119881030459135,4.381495952606201,474372000,NVDA
2019-03-28,4.407561057908589,4.465898404443591,4.346989801230155,4.400114059448242,480264000,NVDA
2019-03-29,4.466892249996007,4.481787197037812,4.416499052282888,4.457458972930908,456896000,NVDA
2019-04-01,4.549307811119521,4.555265693351341,4.477565590831579,4.524980068206787,483824000,NVDA
2019-04-02,4.54906125074047,4.587290574029314,4.506115052066396,4.5428547859191895,440920000,NVDA
2019-04-03,4.592502859202841,4.741448992577031,4.587537877610137,4.682366847991943,783504000,NVDA
2019-04-04,4.666974443253835,4.7158785045644915,4.610623385028874,4.673429012298584,457376000,NVDA
2019-04-05,4.716624244514612,4.757584629701105,4.6801326265564684,4.740207195281982,481744000,NVDA
2019-04-08,4.709672730426062,4.7861318201689595,4.685593095868655,4.761059284210205,424192000,NVDA
2019-04-09,4.727547313101306,4.738718284682073,4.656053189681739,4.698254585266113,439972000,NVDA
2019-04-10,4.6975103612227604,4.794573251414719,4.693042066745105,4.768755912780762,444772000,NVDA
2019-04-11,4.771236828425152,4.80276393339043,4.705452494784604,4.754852771759033,374600000,NVDA
2019-04-12,4.793580390844919,4.7975524712406825,4.708184686973412,4.7168731689453125,471708000,NVDA
2019-04-15,4.709177049192152,4.714142030746354,4.5453364457971155,4.585055351257324,440092000,NVDA
2019-04-16,4.624279003680907,4.691056267561903,4.591510876191962,4.672189712524414,394964000,NVDA
2019-04-17,4.707191788658597,4.728044145406275,4.627009173912103,4.649351119995117,351004000,NVDA
2019-04-18,4.656053462374261,4.690062593164106,4.596971315701176,4.62477445602417,380988000,NVDA
2019-04-22,4.601190751404333,4.6942820136639085,4.569664116647398,4.678642749786377,279936000,NVDA
2019-04-23,4.691800214087675,4.764535822711788,4.682118831235925,4.733256816864014,346856000,NVDA
