Date,Open,High,Low,Close,Volume,Ticker
2023-11-24,137.53144544056997,137.63109033002166,135.4988204473646,136.1962890625,12514300,GOOGL
2023-11-27,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,GOOGL
2023-11-28,135.58848750636932,136.75425969903483,134.93086774527336,136.70443725585938,18730000,GOOGL
2023-11-29,137.07309354851972,137.79047886404476,134.35294357836295,134.50241088867188,23967200,GOOGL
2023-11-30,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,GOOGL
2023-12-01,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,GOOGL
2023-12-04,129.41088263563404,129.5603347591654,127.43803098480845,128.80308532714844,36669900,GOOGL
2023-12-05,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,GOOGL
2023-12-06,130.9652537936094,131.3638029506084,129.41089079616714,129.55038452148438,23576200,GOOGL
2023-12-07,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,GOOGL
2023-12-08,133.7152559172616,135.9073063020679,133.5458717951833,134.50241088867188,32233900,GOOGL
2023-12-11,131.90186161571685,132.85838567818445,130.8855414961287,132.80856323242188,31138000,GOOGL
2023-12-12,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,GOOGL
2023-12-13,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,GOOGL
2023-12-14,132.89824114625964,133.2370094297181,129.22156685974153,131.46343994140625,38722400,GOOGL
2023-12-15,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,GOOGL
2023-12-18,132.15093096690643,136.6545932916172,131.95164122558975,135.30947875976562,32258000,GOOGL
2023-12-19,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,GOOGL
2023-12-20,138.46804609813597,141.18818116993648,137.57130295032147,137.84031677246094,49107200,GOOGL
2023-12-21,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,GOOGL
2023-12-22,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,GOOGL
2023-12-26,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,GOOGL
2023-12-27,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,GOOGL
2023-12-28,140.27151196531756,140.63021228042138,139.24523346448515,139.72349548339844,16045700,GOOGL
2023-12-29,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,GOOGL
2024-01-02,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,GOOGL
2024-01-03,136.75426190549678,139.12567036509972,136.58487775890734,138.41822814941406,24212100,GOOGL
2024-01-04,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,GOOGL
2024-01-05,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,GOOGL
2024-01-08,135.79772361160872,138.50790038311104,135.76783318574974,138.33851623535156,21404000,GOOGL
2024-01-09,137.9997548525819,140.97896080972643,137.6510129285237,140.44090270996094,24759600,GOOGL
2024-01-10,140.49072246741957,142.48349867263119,140.40105118706725,141.76609802246094,21320200,GOOGL
2024-01-11,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,GOOGL
2024-01-12,142.15468238439635,142.68276683874566,141.3077616574565,142.13475036621094,18768600,GOOGL
2024-01-16,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,GOOGL
2024-01-17,140.83946844078756,141.3276888947719,138.39830535616042,140.9590301513672,20968600,GOOGL
2024-01-18,141.53693377797572,143.6891357400747,141.47715292408563,142.96176147460938,25746400,GOOGL
2024-01-19,144.21721204550573,145.9210270994899,143.85851173882352,145.85128784179688,33300700,GOOGL
2024-01-22,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,GOOGL
2024-01-23,145.36304052967063,146.64837432307408,144.9744498289976,146.50888061523438,21636100,GOOGL
2024-01-24,148.0034618497254,149.3087428568861,147.5650639155649,148.1628875732422,25233500,GOOGL
2024-01-25,149.52795540200455,152.4971874037259,148.99985577128933,151.32144165039062,29149100,GOOGL
2024-01-26,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,GOOGL
2024-01-29,151.51076103072688,153.22454965433968,150.88303170821908,152.9555206298828,27784300,GOOGL
2024-01-30,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,GOOGL
2024-01-31,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,GOOGL
2024-02-01,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,GOOGL
2024-02-02,138.75698188153785,142.10484603637684,136.00695658436337,141.86572265625,62470600,GOOGL
2024-02-05,142.30413171637227,144.94455365415317,142.26426768504354,143.1610107421875,38505400,GOOGL
2024-02-06,144.12753009117665,144.83497231956045,142.67281200439112,143.57952880859375,29128200,GOOGL
2024-02-07,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,GOOGL
2024-02-08,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,GOOGL
2024-02-09,146.15017986715765,148.9002203895404,145.65198588309397,148.46180725097656,26829500,GOOGL
2024-02-12,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,GOOGL
2024-02-13,144.3965618340097,146.14024101150272,143.17100872628671,144.6157684326172,27837700,GOOGL
2024-02-14,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,GOOGL
2024-02-15,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,GOOGL
2024-02-16,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,GOOGL
2024-02-20,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,GOOGL
2024-02-21,140.93907760734248,142.17460418355395,140.17185460093927,142.0351104736328,23315700,GOOGL
2024-02-22,144.40651186833028,144.47626632914975,142.28421567385627,143.56954956054688,27191900,GOOGL
2024-02-23,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,GOOGL
2024-02-26,141.6266058914734,141.92552536635725,136.89376235078677,137.0731201171875,53641800,GOOGL
2024-02-27,137.5214778925495,138.74703089223482,136.5948291340012,138.3783721923828,33099200,GOOGL
2024-02-28,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,GOOGL
2024-02-29,136.7841540649648,138.35844905187955,135.90732769157543,137.95989990234375,42133000,GOOGL
2024-03-01,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,GOOGL
2024-03-04,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,GOOGL
2024-03-05,131.40365605755701,132.75874436377524,130.1980198718621,132.1907958984375,40194800,GOOGL
2024-03-06,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,GOOGL
2024-03-07,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,GOOGL
2024-03-08,133.7252510398313,137.59122645558892,133.5160028532053,134.92091369628906,39343100,GOOGL
2024-03-11,135.6382987137455,138.59757218986644,135.6382987137455,137.1727294921875,32437800,GOOGL
2024-03-12,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,GOOGL
2024-03-13,138.4979249071936,140.58037207166473,138.48796650102636,139.28506469726562,23347200,GOOGL
2024-03-14,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,GOOGL
2024-03-15,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,GOOGL
2024-03-18,148.07322469496503,151.6004316065011,146.63842350936574,147.14657592773438,69273700,GOOGL
2024-03-19,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,GOOGL
2024-03-20,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,GOOGL
2024-03-21,148.93012002291613,149.82686316822054,146.36939548869663,147.06687927246094,24755600,GOOGL
2024-03-22,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,GOOGL
2024-03-25,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,GOOGL
2024-03-26,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,GOOGL
2024-03-27,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,GOOGL
2024-03-28,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,GOOGL
2024-04-01,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,GOOGL
2024-04-02,152.94557056775412,154.14123322526856,151.60044057575317,154.00173950195312,24586000,GOOGL
2024-04-03,153.04520359621367,154.5198535860717,152.17833569366672,154.3604278564453,24705000,GOOGL
2024-04-04,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,GOOGL
2024-04-05,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,GOOGL
2024-04-08,152.22814958014885,154.70916104563747,152.0587654533173,154.29067993164062,20702000,GOOGL
2024-04-09,155.5262104050272,157.9872901575065,154.62946722230032,156.0343780517578,31113000,GOOGL
2024-04-10,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,GOOGL
2024-04-11,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,GOOGL
2024-04-12,157.3894585118247,159.64128996632022,156.57241303671086,157.1602783203125,25329200,GOOGL
2024-04-15,158.28621151267316,158.664843849483,154.0316301401818,154.3006591796875,27136500,GOOGL
2024-04-16,153.63306745005346,155.0877854093437,152.87580284316473,153.84230041503906,20779500,GOOGL
2024-04-17,155.05789938771466,156.5126325919776,154.02166253265213,154.908447265625,21763100,GOOGL
2024-04-18,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,GOOGL
2024-04-19,155.63579594687147,155.79522166897988,151.74988899343913,153.53341674804688,32239100,GOOGL
2024-04-22,153.75264463048552,157.07061881394438,153.50354760653522,155.7155303955078,26446200,GOOGL
2024-04-23,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,GOOGL
2024-04-24,156.92116100653016,158.99364999529317,156.60230952963957,158.55523681640625,22779100,GOOGL
2024-04-25,150.78340824052708,155.9247743232095,150.32506303936958,155.43653869628906,57109700,GOOGL
2024-04-26,173.7401911350597,174.0789746497095,169.03723800547138,171.3289337158203,64665300,GOOGL
2024-04-29,168.4493430236542,168.93757858850364,164.6132585695745,165.5498504638672,45610000,GOOGL
2024-04-30,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,GOOGL
2024-05-01,163.7065558646306,166.51636219465024,162.50091966243357,163.2681427001953,33493200,GOOGL
2024-05-02,164.19478124874115,166.12777651220736,163.2980380787729,166.01817321777344,24294500,GOOGL
2024-05-03,166.95476152926307,167.35332582922283,162.46105737339033,166.63592529296875,34662400,GOOGL
2024-05-06,166.85514065923815,167.53267719940203,165.43029791768583,167.49282836914062,21871300,GOOGL
2024-05-07,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,GOOGL
2024-05-08,168.3895714314542,169.53541154611568,168.13051602565162,168.76820373535156,19569100,GOOGL
2024-05-09,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,GOOGL
2024-05-10,167.42309201857475,169.23652566691624,165.58974155478566,168.0408477783203,29799900,GOOGL
2024-05-13,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,GOOGL
2024-05-14,169.15679818060167,170.63144819115178,168.19030058623227,169.7247314453125,25127100,GOOGL
2024-05-15,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,GOOGL
2024-05-16,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,GOOGL
2024-05-17,173.55087301980143,175.63333571630895,173.06265257817327,175.42408752441406,24479300,GOOGL
2024-05-20,175.55360111263187,178.12428393255783,175.44399782638283,176.2809600830078,22554400,GOOGL
2024-05-21,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,GOOGL
2024-05-22,176.00199060926866,176.51014305895768,174.57716294643,175.74293518066406,17880000,GOOGL
2024-05-23,176.43043151758945,177.60616206688846,172.3253025944312,172.9231414794922,21024900,GOOGL
2024-05-24,174.34796706352915,175.13512209343565,173.02276920607682,174.35794067382812,16572500,GOOGL
2024-05-28,173.8198791318262,176.62970051801975,173.7401662694157,175.76283264160156,20572200,GOOGL
2024-05-29,174.7963448469939,176.20125561851225,174.08891785958235,175.2646484375,23388700,GOOGL
2024-05-30,174.56719314282103,174.5871251619717,171.1695060522383,171.4883575439453,22958700,GOOGL
2024-05-31,171.23923492299636,172.43489743083498,168.82797789114755,171.87692260742188,37638900,GOOGL
2024-06-03,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,GOOGL
2024-06-04,172.65410956169362,173.22205801333217,171.26913086477708,173.16226196289062,26879600,GOOGL
2024-06-05,174.56718004646223,176.01193965114072,173.30176298965736,174.77642822265625,22068500,GOOGL
2024-06-06,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,GOOGL
2024-06-07,176.41049039660777,177.22752061344144,173.67042352155187,173.82984924316406,19661400,GOOGL
2024-06-10,174.53809310697318,176.62293035262113,172.33354172730304,174.57798767089844,23779200,GOOGL
2024-06-11,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,GOOGL
2024-06-12,177.810006484063,179.96467837839828,175.67528948350602,177.35113525390625,27864700,GOOGL
2024-06-13,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,GOOGL
2024-06-14,173.78995884712361,176.6229449751787,173.72012432806883,176.35360717773438,18063600,GOOGL
2024-06-17,175.02690047059144,177.9197360095358,174.37849580074237,176.80250549316406,19618500,GOOGL
2024-06-18,176.7027338090892,176.9521166904513,173.67024466902018,174.6577911376953,21869900,GOOGL
2024-06-20,174.9370949155744,176.85235357595167,174.5580432945699,175.86480712890625,20160100,GOOGL
2024-06-21,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,GOOGL
2024-06-24,179.715285228895,180.44347898846334,178.22895776023654,178.77760314941406,18298000,GOOGL
2024-06-25,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,GOOGL
2024-06-26,182.17920243340316,184.05455150601273,182.02956355953378,183.42611694335938,19839000,GOOGL
2024-06-27,183.72535675600184,185.59075113718478,183.56576327329066,184.95233154296875,18848900,GOOGL
2024-06-28,183.86501998647395,184.6730180950996,181.51084495311952,181.7003631591797,29156600,GOOGL
2024-07-01,182.5781941243229,183.42610201051411,180.8524688449508,182.53829956054688,16006100,GOOGL
2024-07-02,181.60063235393275,185.111947877425,181.11183638621065,184.7827606201172,17372500,GOOGL
2024-07-03,184.39370608187988,185.63063541524275,183.54579820822966,185.36131286621094,10242100,GOOGL
2024-07-05,185.40122652681802,190.3888846005825,185.34137706531277,190.12953186035156,20967500,GOOGL
2024-07-08,189.43123257522205,189.70057035182427,187.31647058991524,188.56338500976562,21035900,GOOGL
2024-07-09,189.8402227880015,190.88763393734175,188.25415131046745,188.5135040283203,15121400,GOOGL
2024-07-10,188.6830810780451,191.27666912067295,188.56338216630394,190.70806884765625,15952500,GOOGL
2024-07-11,189.38137232601392,190.38887371973013,184.62314253366378,185.1119384765625,25625800,GOOGL
2024-07-12,184.6231442745435,186.64813213816686,184.03460430299506,184.61317443847656,22898400,GOOGL
2024-07-15,184.46353836306906,187.7753505222774,184.46353836306906,186.06956481933594,16474000,GOOGL
2024-07-16,186.8975144333893,188.21424818283919,182.91735801356307,183.46600341796875,18290700,GOOGL
2024-07-17,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100,GOOGL
2024-07-18,181.48091269947318,182.04951300513554,176.03439880682015,177.2513885498047,25315700,GOOGL
2024-07-19,178.43844045927736,179.84494831307,176.69276032578057,177.22145080566406,18881900,GOOGL
2024-07-22,180.1442065321955,182.24899856631816,179.78509459012787,181.22154235839844,24100300,GOOGL
2024-07-23,181.60061549421846,183.15676222347483,181.09186467964565,181.34124755859375,36352700,GOOGL
