Date,Open,High,Low,Close,Volume,Ticker
2018-10-08,104.79229752253657,105.13953589913136,102.6149834458714,104.03211212158203,29640600,MSFT
2018-10-09,104.30428361281851,106.1249653292955,103.9851989029983,105.35540008544922,26198600,MSFT
2018-10-10,104.39813158200091,104.64214216947892,99.2833391561607,99.63058471679688,61376300,MSFT
2018-10-11,98.87038096911759,102.23019254987868,97.79111100589454,99.39594268798828,63904300,MSFT
2018-10-12,102.30530162168604,104.39814063691554,100.53154734378825,102.83085632324219,47742100,MSFT
2018-10-15,102.21144258957571,102.74638418469632,100.3719870118204,100.98200988769531,32068100,MSFT
2018-10-16,102.80268859593481,104.5576758921159,102.24897311654608,104.17288970947266,31610200,MSFT
2018-10-17,104.81107483470824,104.93307655228583,102.812083959747,103.9007339477539,26548200,MSFT
2018-10-18,103.32821905845776,103.73177188628864,101.19784018790891,101.82662963867188,32506200,MSFT
2018-10-19,102.23021992744094,104.04151484257345,101.55450265089367,101.9768295288086,32785500,MSFT
2018-10-22,102.59620739430626,103.74117170650878,101.5826317251292,102.88713836669922,26545600,MSFT
2018-10-23,101.14156610167792,102.26776398691437,98.64517403567392,101.4512710571289,43770400,MSFT
2018-10-24,101.74219147519868,101.81726559296719,95.34165215591591,96.0267562866211,63897800,MSFT
2018-10-25,99.9965813307931,102.54928008801795,99.62118213821344,101.63894653320312,61646800,MSFT
2018-10-26,99.1894856836535,102.06127655335679,98.31668551499831,100.3813705444336,55523100,MSFT
2018-10-29,101.4606507015563,102.01435907280744,95.37920260766184,97.46266174316406,55162000,MSFT
2018-10-30,97.2843575416761,97.96006766602548,93.9526987151244,97.35005187988281,65350900,MSFT
2018-10-31,98.95487516657342,101.4888077801648,98.90794757144754,100.24060821533203,51062400,MSFT
2018-11-01,100.46583782682497,100.71922818817771,99.03932219506635,99.40533447265625,33384200,MSFT
2018-11-02,99.93090268594473,100.71923466990341,98.52316086303695,99.63058471679688,37680200,MSFT
2018-11-05,99.82766926104294,101.11340223007994,99.38657567073422,100.89755249023438,27922100,MSFT
2018-11-06,100.77555834715572,102.14575975046581,99.74321560878744,101.09465026855469,24340200,MSFT
2018-11-07,102.70884188526936,105.33662222791838,102.6713012454986,105.07384490966797,37901700,MSFT
2018-11-08,104.92368998009633,105.30846900921429,104.08843043185895,104.87676239013672,25644100,MSFT
2018-11-09,104.03212830402526,104.5952236499991,102.0706779641848,102.83085632324219,32039200,MSFT
2018-11-12,102.69006990592229,103.19685781208864,99.57426834812351,100.29691314697266,33621800,MSFT
2018-11-13,100.93509978675985,102.05190352165447,100.08106624110646,100.36261749267578,35374600,MSFT
2018-11-14,101.88953711170385,102.04034839106204,98.46808711088764,98.93936157226562,39495100,MSFT
2018-11-15,98.95821541485736,101.60678293907645,97.94026798148988,101.11665344238281,38505200,MSFT
2018-11-16,100.92814304008299,102.624726831204,100.6642304853138,102.0686264038086,33502100,MSFT
2018-11-19,102.04977211226888,102.3231121719299,97.60094708872754,98.6094741821289,44773900,MSFT
2018-11-20,95.95147131548326,97.05425169250984,93.64222242641995,95.86663818359375,64052500,MSFT
2018-11-21,97.64807287775453,98.43039025691688,96.36620568982622,97.18622589111328,28130600,MSFT
2018-11-23,96.30022591759845,97.84600564313702,96.13999431959117,97.14852142333984,13823100,MSFT
2018-11-26,98.76969753305366,100.50398401237035,98.57176313211494,100.35317993164062,32336200,MSFT
2018-11-27,100.16466767960426,101.16377439596295,99.30695192646664,100.98468780517578,29124500,MSFT
2018-11-28,101.69159463549748,104.93396497376416,101.6633193206298,104.73603057861328,46788500,MSFT
2018-11-29,103.99141518558076,104.73602963169843,102.76609881782723,103.85945892333984,28123200,MSFT
2018-11-30,104.34015475048002,104.5946469668171,103.0771427440212,104.51924133300781,33665600,MSFT
2018-12-03,106.5080219931309,106.90389079149463,104.36843922867027,105.65029907226562,34732800,MSFT
2018-12-04,105.50891512715404,106.16869641168645,101.99320493394849,102.28539276123047,45197000,MSFT
2018-12-06,99.74051614249072,102.96403139065474,98.96762639542665,102.91690826416016,49107400,MSFT
2018-12-07,102.15345324380841,103.16198033890085,98.30785896925093,98.79798126220703,45044900,MSFT
2018-12-10,98.7791385983937,101.77644472187501,97.92141555214384,101.40884399414062,40801500,MSFT
2018-12-11,103.49187758152013,104.57580312110645,101.26746148433946,102.35138702392578,42381900,MSFT
2018-12-12,104.5192435747071,104.87740955636748,102.77552960416172,102.813232421875,36183000,MSFT
2018-12-13,103.28450800259542,104.50039692079928,102.38908225189411,103.16197204589844,31333400,MSFT
2018-12-14,102.03091327731968,102.98288963179209,99.43890393309216,99.9384536743164,47043100,MSFT
2018-12-17,99.35407064867168,99.72166409868498,95.86663583759531,96.97884368896484,56957300,MSFT
2018-12-18,97.78942616342945,98.50576517822422,96.63008811568363,97.99678802490234,49319200,MSFT
2018-12-19,97.69519207962905,100.73962091101235,95.52732679629753,97.73289489746094,68198200,MSFT
2018-12-20,97.1296726148228,98.31727911963758,93.10498455305033,95.67814636230469,70334200,MSFT
2018-12-21,95.791238764067,97.08253330064,91.86081171455011,92.58657836914062,111242100,MSFT
2018-12-24,92.06818937829757,92.34152945945272,88.5807608497799,88.72213745117188,43935200,MSFT
2018-12-26,89.67409432631165,94.90524316347255,88.56188642899983,94.78270721435547,51634800,MSFT
2018-12-27,93.59510664200235,95.37652344956541,90.86171345232509,95.36709594726562,49498500,MSFT
2018-12-28,96.22481253312229,96.52643508074448,93.80246217838084,94.62248229980469,38196300,MSFT
2018-12-31,95.47076766553083,96.51699739622111,94.6696026333916,95.73468017578125,33173800,MSFT
2019-01-02,93.8307453971234,95.9043500902105,93.25578999574356,95.310546875,35329300,MSFT
2019-01-03,94.34913929536417,94.43397243198723,91.61574616756452,91.80426025390625,42579100,MSFT
2019-01-04,93.99098048324404,96.62069286179864,93.24636596535272,96.07401275634766,44060600,MSFT
2019-01-07,95.80067201050299,97.3370241670401,95.17859346034524,96.19654083251953,35656100,MSFT
2019-01-08,97.12023742758817,97.9968081733556,95.86664569172383,96.89402770996094,31514400,MSFT
2019-01-09,97.89313022004703,98.85452694272102,97.30874730794167,98.27957153320312,32280800,MSFT
2019-01-10,97.28991287273239,97.7894627124015,96.49816794129045,97.64807891845703,30067600,MSFT
2019-01-11,97.26162119775915,97.49725841768506,95.80066755778766,96.89402770996094,28314200,MSFT
2019-01-14,96.04574999281743,96.9600237253131,95.44251917384518,96.1871337890625,28437100,MSFT
2019-01-15,96.62069369391638,99.01476886050635,96.02688326040372,98.97706604003906,31587600,MSFT
2019-01-16,99.21269677175704,100.15524564842677,98.92992923232522,99.32579803466797,29853900,MSFT
2019-01-17,98.96764272636248,100.50399497227887,98.74143298506121,100.02330017089844,28393000,MSFT
2019-01-18,101.28629729970486,101.70102108969705,99.82535091500166,101.52193450927734,37427600,MSFT
2019-01-22,100.6170933017627,100.94698397273334,98.83567648744389,99.60856628417969,32371300,MSFT
2019-01-23,100.02328349729119,100.89042668696068,99.28808937623037,100.57938385009766,25874300,MSFT
2019-01-24,100.72077959539894,100.85273587078477,99.28810118967027,100.09869384765625,23164800,MSFT
2019-01-25,101.07896337878917,101.68219422695554,100.09871145274907,101.01298522949219,31225600,MSFT
2019-01-28,100.15524537361239,100.3626072764831,98.64716861329426,99.04303741455078,29476700,MSFT
2019-01-29,98.85452568725658,98.93935882731138,96.30021904038342,97.02598571777344,31490500,MSFT
2019-01-30,98.60946781899398,100.26834869384766,98.33612777697121,100.26834869384766,49471900,MSFT
2019-01-31,97.83658614090174,99.17500395488453,97.25220318964766,98.43038940429688,55636400,MSFT
2019-02-01,97.81773208636038,98.11934747260257,96.46988675604223,96.87518310546875,35535700,MSFT
2019-02-04,96.96000470573918,99.72167317849618,96.86574406601348,99.66511535644531,31315100,MSFT
2019-02-05,99.96672899075759,101.10721223930489,99.872475543727,101.06008911132812,27325400,MSFT
2019-02-06,100.85272721176172,100.85272721176172,99.46717924809323,99.9384536743164,20609800,MSFT
2019-02-07,99.14671611998831,99.52372990821932,98.2984207143144,99.22211456298828,29760700,MSFT
2019-02-08,98.39265988784352,99.70280202779597,98.27013114355103,99.59912109375,21461100,MSFT
2019-02-11,100.09868082286228,100.45685397322796,98.93934981267006,99.20326232910156,18914100,MSFT
2019-02-12,100.04215741349422,100.98470648065818,99.42007876852695,100.74906921386719,25056600,MSFT
2019-02-13,101.32399069986714,101.58790319948994,100.5793763238878,100.67362976074219,18394900,MSFT
2019-02-14,100.20236109397737,101.1260620863572,99.58971012398266,100.75846862792969,21784700,MSFT
2019-02-15,101.71046713729459,102.07806067596788,101.1920623052793,102.00265502929688,26606900,MSFT
2019-02-19,101.59733940393393,102.4173594760751,101.58791190211798,101.95550537109375,18038500,MSFT
2019-02-20,102.09749713525919,102.17322480696976,100.6113758814337,101.42543029785156,21607700,MSFT
2019-02-21,101.18878630450425,103.63094954324491,101.16039023318208,103.56468963623047,29063200,MSFT
2019-02-22,104.17049712868406,105.25905171814091,103.95278187771974,105.04134368896484,27763200,MSFT
2019-02-25,105.78914271938058,106.18670218061139,105.31585558311859,105.62821960449219,23750600,MSFT
2019-02-26,105.31585592286301,107.19006894430501,105.23066048273094,106.35708618164062,21536700,MSFT
2019-02-27,105.72287924367403,106.35708225164736,104.95614919797133,106.17723083496094,21487100,MSFT
2019-02-28,106.05418364628851,106.8493025783923,105.76074792922002,106.04471588134766,29083900,MSFT
2019-03-01,106.85876504478652,106.98181709576147,105.70394332007825,106.51799774169922,23501200,MSFT
2019-03-04,106.98181952047983,107.19953477752664,104.88043073286507,106.2624282836914,26608000,MSFT
2019-03-05,106.25294899671069,106.38546880078985,105.28744653530711,105.73233032226562,19538300,MSFT
2019-03-06,105.89327749850122,106.64107211831107,105.47678246423008,105.7796859741211,17687000,MSFT
2019-03-07,105.44837448754136,105.59036207154428,104.00011701864628,104.4923324584961,25339000,MSFT
2019-03-08,103.3280526701496,104.7952384824201,102.98728534897182,104.60592651367188,22818400,MSFT
2019-03-11,105.06028611787254,106.91557099550819,105.05082557396767,106.80198669433594,26491600,MSFT
2019-03-12,106.79250426831841,107.89999438344867,106.6315883825552,107.54976654052734,26132700,MSFT
2019-03-13,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,35513800,MSFT
2019-03-14,108.42060165199142,109.0453368220884,108.22182195142477,108.46792602539062,30763400,MSFT
2019-03-15,109.17788342498983,110.98584392251047,108.46795265363049,109.71743774414062,54681100,MSFT
2019-03-18,109.9635441169529,111.32661353668219,109.8499598131684,111.28874969482422,31207600,MSFT
2019-03-19,111.78094391432492,112.11225066205998,110.73971373772511,111.36445617675781,37588700,MSFT
2019-03-20,111.1183572417795,112.40569887612497,110.47468642460677,111.24140930175781,28113300,MSFT
2019-03-21,110.88169943563474,114.3650927247558,110.83436783767706,113.79714965820312,29854400,MSFT
2019-03-22,113.11558923497348,113.2007774256805,110.78701813909382,110.7964859008789,33624500,MSFT
2019-03-25,110.33268685404295,111.70522378225367,110.1055110672932,111.3739242553711,27067100,MSFT
2019-03-26,112.2826396630026,112.36782787868619,110.60719920334174,111.6105728149414,26097700,MSFT
2019-03-27,111.58215383678949,111.89452502729779,109.34823835244272,110.53145599365234,22733400,MSFT
2019-03-28,111.16567723116955,111.29819704246626,109.92566010862461,110.68292236328125,18334800,MSFT
2019-03-29,111.76203674972278,111.99868034470583,110.7113386102549,111.63898468017578,25399800,MSFT
2019-04-01,112.59500260448735,112.7464579488685,111.79041594738034,112.66126251220703,22789100,MSFT
2019-04-02,112.69912243317843,113.09668908747348,112.1879714963317,112.82218170166016,18142300,MSFT
2019-04-03,113.45639260995125,113.99593965512241,112.78432574468812,113.56051635742188,22860700,MSFT
2019-04-04,113.68356380058005,113.80662307266476,112.05545496631547,112.98310089111328,20112800,MSFT
2019-04-05,113.01151505440205,113.80664129177461,112.99258674432173,113.48480224609375,15826200,MSFT
2019-04-08,113.4090601609375,113.60783988959123,112.30157000624308,113.52265167236328,15116200,MSFT
2019-04-09,112.29208165955397,113.15346754762568,112.24475728814201,112.90735626220703,17612000,MSFT
2019-04-10,113.36174106951776,113.92021644439158,113.15349356641606,113.76876831054688,16477200,MSFT
2019-04-11,114.10006299358555,114.39349870533897,113.5131843482902,113.90128326416016,14209100,MSFT
2019-04-12,114.19473106626116,114.51657010639731,113.93915916473803,114.48816680908203,19745100,MSFT
2019-04-15,114.47867046389453,115.0844772916243,114.12843545776228,114.58279418945312,15792600,MSFT
2019-04-16,115.1413094986866,115.15077726479264,113.6835840553068,114.31778717041016,14071800,MSFT
2019-04-17,114.76266006463176,115.34007093495902,114.10006097825051,115.26434326171875,19300900,MSFT
2019-04-18,115.6619192641769,116.92085762984235,114.81946869134835,116.77887725830078,27991000,MSFT
2019-04-22,116.06893149784561,117.37520129956155,116.02159989892895,117.14802551269531,15648700,MSFT
2019-04-23,117.46987549394869,118.87080871076795,117.21430359681116,118.73828887939453,24025500,MSFT
2019-04-24,119.06955680546726,119.12634894044757,117.8674036552775,118.33123016357422,31257000,MSFT
2019-04-25,123.11144708620209,124.351457067328,121.94716477980761,122.25006103515625,38033900,MSFT
2019-04-26,122.77069482056277,123.54689274902117,122.12703117181286,122.95054626464844,23654900,MSFT
2019-04-29,122.96000468513313,123.2250443528148,122.43940033734468,122.83695983886719,16324200,MSFT
2019-04-30,122.87479503163856,123.71724549491643,122.4772355994421,123.62259674072266,24166500,MSFT
2019-05-01,123.55634359423676,123.66992788955203,120.87753656228901,121.04792022705078,26821700,MSFT
2019-05-02,121.142572997791,121.16150130478304,118.81399403941604,119.46713256835938,27350200,MSFT
2019-05-03,120.55568697824305,122.5150880012602,120.45156324170561,122.0134048461914,24911100,MSFT
2019-05-06,119.6375166070001,121.69158095724977,119.3724769775212,121.30348205566406,24239800,MSFT
2019-05-07,119.70377745740699,120.38531206531519,117.58345318308348,118.81399536132812,36017700,MSFT
2019-05-08,118.73826737902606,119.6185816547701,118.0851288842453,118.80452728271484,28419000,MSFT
2019-05-09,117.6497204283093,119.06958187607292,116.96818577789654,118.79507446289062,27235800,MSFT
2019-05-10,118.23659340248687,121.09524446881002,117.20482371144101,120.33798217773438,30915100,MSFT
2019-05-13,117.47931657823807,118.84238564483583,116.46648254174876,116.75991821289062,33944900,MSFT
2019-05-14,117.25213073293057,119.15473938282423,117.09120765510453,118.0661849975586,25266300,MSFT
2019-05-15,118.0566963403468,120.38438458097875,117.5246477222012,119.72882843017578,24722700,MSFT
2019-05-16,120.42239001966493,122.92109987174912,120.14686652178965,122.4935531616211,30112200,MSFT
2019-05-17,121.90449257133548,123.94716874688172,121.53396277160952,121.67648315429688,25770500,MSFT
2019-05-20,120.20388047586465,121.22046377367104,119.48182632406329,119.91886138916016,23706900,MSFT
2019-05-21,121.06845877710707,121.16346514227155,120.26089380042745,120.5649185180664,15293300,MSFT
2019-05-22,120.2988929750605,121.83802212371815,120.20387936518279,121.29647064208984,15396500,MSFT
2019-05-23,119.89985011774888,119.98536091369542,118.51273699862483,119.88085174560547,23603800,MSFT
2019-05-24,120.57442409403059,121.0589587420366,119.6813482942591,119.9378662109375,14123400,MSFT
2019-05-28,120.64091061315588,121.60998700777526,119.75733776136171,119.86184692382812,23128400,MSFT
2019-05-29,119.1207958755963,119.13029868668524,117.84769463347959,118.70276641845703,22763100,MSFT
2019-05-30,119.00677789414567,119.48181691643755,118.55073724339657,119.45331573486328,16829600,MSFT
2019-05-31,118.02819920766613,118.39872906686641,117.16362470385198,117.50565338134766,26646800,MSFT
2019-06-03,117.66716832686618,118.16121298582624,113.06879391581607,113.85735321044922,37983600,MSFT
2019-06-04,115.22546062921207,117.12561666135215,114.62691408855514,117.01161193847656,29382600,MSFT
2019-06-05,118.71227397733561,119.58635147281964,118.00921810465049,119.54834747314453,24926100,MSFT
2019-06-06,120.12787495937289,121.58149326448594,119.32980560158265,121.43898010253906,21459000,MSFT
2019-06-07,122.74059126816812,125.64782791592106,121.85701110239623,124.84025573730469,33885600,MSFT
2019-06-10,125.7903271028369,127.3864657536452,125.41030168442754,125.98035430908203,26477100,MSFT
2019-06-11,127.19644001282809,127.53846865317095,124.72623155512532,125.50530242919922,23913700,MSFT
2019-06-12,124.84024795034443,125.38179938865758,124.18470628397002,124.92576599121094,17092500,MSFT
