Date,Open,High,Low,Close,Volume,Ticker
2021-02-19,268.8330700722336,269.2415135214621,259.1600286620997,260.5646667480469,25622600,META
2021-02-22,256.96837711908535,262.0688879694797,256.54996206273523,259.33929443359375,17434900,META
2021-02-23,258.5125136884879,266.44221465184484,253.98979663058017,264.8482971191406,21924600,META
2021-02-24,261.3316926253899,265.36629863474707,257.4067142224086,263.3041687011719,15736100,META
2021-02-25,261.30183639415884,265.9241940188549,253.07327431376152,253.72080993652344,19053100,META
2021-02-26,255.49403072578176,264.5394643329964,255.49403072578176,256.6396484375,26619500,META
2021-03-01,259.82751426334363,265.6353161064647,256.9186123032241,263.9019470214844,22157300,META
2021-03-02,264.7686338611055,265.69508766273975,257.66576057900835,258.0144348144531,15191700,META
2021-03-03,259.29951460224004,259.9968326180959,254.12926192383642,254.43807983398438,15513500,META
2021-03-04,255.494015425138,265.4758737923307,252.5353164190815,256.6595764160156,31626500,META
2021-03-05,259.67804429306256,264.43985298140694,254.637287148666,263.2742919921875,26820100,META
2021-03-08,264.5394787495309,264.569363373154,254.07945006188686,254.3384552001953,18391800,META
2021-03-09,260.1861145387771,267.50815138515975,258.82133271599554,264.728759765625,22039700,META
2021-03-10,267.61772564525324,267.9464564788886,261.869663481459,263.8919372558594,14210300,META
2021-03-11,267.0897065371743,276.8424597061058,266.8008320063585,272.8377685546875,21834000,META
2021-03-12,268.1158362881691,268.7135287427312,263.0152942648092,267.3786315917969,20600200,META
2021-03-15,268.0560401291778,274.9098641108466,267.47826061510057,272.7082824707031,16844800,META
2021-03-16,275.0293892697429,281.0663564597235,273.7542614094919,278.21722412109375,22437700,META
2021-03-17,274.66079655913705,285.14078289920985,274.3619503485229,282.9292297363281,21315000,META
2021-03-18,278.8049660979564,284.1047284431432,277.22102039882617,277.5597229003906,18728300,META
2021-03-19,280.14985743598055,291.68577797238925,280.1299444877331,289.0060119628906,38930500,META
2021-03-22,289.34470574711423,298.5694461779761,285.65877392301405,292.4229431152344,28273100,META
2021-03-23,292.03444735444225,296.8659973513561,288.70716096518794,289.5240478515625,23000900,META
2021-03-24,289.89261434410463,290.60987563689014,280.09006361033306,281.06634521484375,18675000,META
2021-03-25,279.91075672785223,286.96380079354674,276.6930373739072,277.67926025390625,24505600,META
2021-03-26,277.24095329563903,283.4173721605965,276.7129713579355,281.9429931640625,17629200,META
2021-03-29,284.6825169522724,292.0643225100769,283.61661184639917,289.71331787109375,21718800,META
2021-03-30,288.727044814664,291.3570129443445,285.60898149931256,286.9040222167969,17474500,META
2021-03-31,288.8864479166764,295.37168416767355,287.51169457301387,293.4091796875,19498200,META
2021-04-01,297.2644477060579,301.2492259069473,295.4713096762357,297.5234680175781,17616000,META
2021-04-05,299.7450268156318,309.5874045512477,299.53580404730803,307.7344970703125,28237000,META
2021-04-06,307.6647734916038,310.1652319657641,304.0884380971285,305.0946044921875,17335200,META
2021-04-07,305.1742461086089,313.05414893931214,304.33744630377043,311.8985595703125,22855200,META
2021-04-08,313.65188007140904,314.67795930702925,308.87012768679824,311.8288269042969,20894100,META
2021-04-09,310.21497128644233,313.5422573762423,309.1490358405054,311.27093505859375,15988600,META
2021-04-12,309.86630566264114,310.96212575870106,306.75818350032216,310.3544616699219,10881900,META
2021-04-13,311.0218654743172,313.23341840316607,308.1428792785779,308.5812072753906,14036900,META
2021-04-14,306.1305960363363,306.8578290569516,300.800979114886,301.66766357421875,17421400,META
2021-04-15,305.17424169363784,308.95979931003205,302.9427755796847,306.64862060546875,14558300,META
2021-04-16,306.99731003126504,307.77434062034916,303.4508292076958,305.0148620605469,13059200,META
2021-04-19,303.84935302396656,306.5291191801076,299.41627447977646,301.0898742675781,14553500,META
2021-04-20,300.8407989283855,303.93897995758476,296.07898993423856,301.498291015625,16796400,META
2021-04-21,300.80099933797356,300.8308839626684,296.2583539756569,300.32281494140625,14863500,META
2021-04-22,300.1833260021654,301.7673022779315,294.91347809625313,295.3916320800781,16375400,META
2021-04-23,297.6230936040174,301.4385053553886,296.0192045691325,299.98406982421875,17536800,META
2021-04-26,302.18568706024905,304.63631743207475,300.41246176657864,301.8868408203125,16172600,META
2021-04-27,303.1220845588727,304.1780483779777,299.96413437434074,302.414794921875,15309300,META
2021-04-28,306.19035588831184,309.7368366130836,304.20793837426686,305.9313659667969,33907200,META
2021-04-29,328.86373707548313,330.5473082822204,320.3861118014405,328.2560729980469,56526800,META
2021-04-30,324.8989202669194,328.56490908537313,323.26514653610735,323.8429260253906,26332400,META
2021-05-03,324.9288129529213,327.29973061401193,320.6152732185873,321.3524475097656,18719500,META
2021-05-04,318.80218522074733,320.9639408812368,311.92844855514466,317.14849853515625,24032600,META
2021-05-05,316.9791476231169,319.8382211293504,313.2932156121139,313.8211975097656,15577600,META
2021-05-06,313.3231447497741,319.02137962528576,312.07790138013826,318.8022155761719,19012200,META
2021-05-07,321.15321352832405,321.7110800609453,317.5370223391015,317.8657531738281,15916700,META
2021-05-10,313.1537797044325,313.3828850063218,303.66998762176513,304.8056640625,24239200,META
2021-05-11,299.6055218965839,305.67234328033123,298.549558066986,305.363525390625,18920100,META
2021-05-12,299.98410225096666,303.7995144147644,297.05528752410436,301.398681640625,24645500,META
2021-05-13,304.91521458044804,307.6846342142357,301.617813051057,304.0983581542969,18079200,META
2021-05-14,308.3620625210024,315.64424208411475,307.9037911493626,314.7377014160156,19245700,META
2021-05-17,312.3568165951335,314.4787160383786,310.3943119421477,314.2595520019531,15401300,META
2021-05-18,314.3890678380439,315.2956086231753,308.6310639424369,308.7804870605469,14522400,META
2021-05-19,303.03244412547883,313.4626030210447,302.4148083248303,312.39666748046875,19106200,META
2021-05-20,312.38672481603476,318.03516221701244,311.968340061266,317.3975830078125,17320200,META
2021-05-21,318.07499501096146,318.712543771594,314.60822672040695,315.0266418457031,13600900,META
2021-05-24,316.99907070149885,324.70963747019135,316.8197629723643,323.3946533203125,16445400,META
2021-05-25,325.8353130089416,327.92732772751424,323.56399056057757,326.5426330566406,16437000,META
2021-05-26,327.1004625586517,328.57481092748736,324.580091748243,326.4130859375,9686900,META
2021-05-27,326.75184013429754,332.50984390597205,325.5165685159116,331.4837646484375,20477700,META
2021-05-28,329.74041576056055,331.60329481618476,327.08056277642936,327.47906494140625,12037400,META
2021-06-01,328.8936711167476,330.15885783110434,325.3970484247124,327.8775634765625,11765900,META
2021-06-02,329.1227912939364,330.607111584785,325.87518702657593,327.8974609375,11654300,META
2021-06-03,324.540296065431,326.1342136063701,322.24906050132677,324.79931640625,12610800,META
2021-06-04,324.6598173325449,331.1948515423076,323.9425559972564,329.0928955078125,13289400,META
2021-06-07,328.22620650637,336.4049556289133,327.6782812375823,335.2991638183594,20136700,META
2021-06-08,335.41874452869297,337.0126316176597,330.9756945839282,332.41021728515625,14580500,META
2021-06-09,334.46238508222683,335.51834898864473,328.744237468064,328.9932861328125,13727900,META
2021-06-10,329.53119638203856,332.6692030644975,327.29969996665795,331.19482421875,13240200,META
2021-06-11,331.3143738820775,331.5634225224488,327.678269812946,329.9994201660156,13587900,META
2021-06-14,330.63697115426925,335.5382618071754,328.5549281545963,335.4884338378906,12250800,META
2021-06-15,335.7076133559302,338.6264866810284,333.7550804242409,335.4685363769531,15795200,META
2021-06-16,335.4187381355204,336.265479234852,327.4690941845248,329.8200988769531,17232200,META
2021-06-17,329.2323805656931,336.6938996298656,328.893678011864,335.2294921875,17794100,META
2021-06-18,333.2569494784194,334.8707797265103,327.7479950332795,328.4054870605469,23039500,META
2021-06-21,329.8300670127516,331.6531201585846,326.40315515095335,331.0255126953125,11337500,META
2021-06-22,331.4239977837728,338.62649598788244,331.33434391419235,337.7398681640625,15345300,META
2021-06-23,338.0586432207351,342.11316253465003,336.91302551227676,339.2939147949219,14817800,META
2021-06-24,340.54915891913254,343.587540545765,340.48938967018853,341.87408447265625,12329100,META
2021-06-25,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400,META
2021-06-28,341.156784068299,356.7771380373392,340.46940738260423,354.2866516113281,29156100,META
2021-06-29,354.9142406667386,355.38245334673474,347.72171440890537,350.5509338378906,21417300,META
2021-06-30,350.82986003657584,351.5770059746028,345.8488871163961,346.3868103027344,15107500,META
2021-07-01,345.5002419404238,353.3203761619857,345.1814523504192,353.04144287109375,17137000,META
2021-07-02,353.7487220190341,355.0836191857236,351.2781483723781,353.3502502441406,11521300,META
2021-07-06,355.14334481411817,357.4246387672639,347.85119366352376,351.4375,13488500,META
2021-07-07,353.9081178945561,355.13341784607485,348.6681243543672,349.15625,14218900,META
2021-07-08,344.4143683541473,347.0044499805939,341.2564181106248,344.33465576171875,14406500,META
2021-07-09,344.0059489802731,349.3754224153411,343.95612100615887,349.0865478515625,13018700,META
2021-07-12,349.8934223735069,352.84214972600506,348.30947668884403,351.8160705566406,10018600,META
2021-07-13,350.16237095642515,357.12576086661295,347.4726336135366,350.7501220703125,11456000,META
2021-07-14,353.21075009309254,353.8483292210307,345.4105598588523,346.30712890625,13894200,META
2021-07-15,347.9010683742884,347.9010683742884,338.92534485422004,343.1492004394531,14781600,META
2021-07-16,343.5975159959584,344.6733928902192,338.84567824401176,339.8617858886719,11026100,META
2021-07-19,336.2854214378455,338.49697468576085,333.26695298880065,335.66778564453125,14372300,META
2021-07-20,337.5107308110484,342.143060193653,333.22710603308553,340.35986328125,11024300,META
2021-07-21,340.2004640702531,345.20135013783363,339.95141541427193,344.9124755859375,9279700,META
2021-07-22,345.3607595056997,350.2022813911172,343.89635213065077,349.8536071777344,12385400,META
2021-07-23,359.5365697345034,373.9016777629347,355.83072488473874,368.3827819824219,33694300,META
2021-07-26,368.1735877378131,373.0151093136962,366.81877767139264,371.0426330566406,14925200,META
2021-07-27,370.4947433622123,371.7300149578476,363.1627351781666,366.41033935546875,15705400,META
2021-07-28,373.1346248668098,376.1132368161128,365.5336556543012,371.8594970703125,29676900,META
2021-07-29,359.6262763564574,364.1290653264267,355.38247732805337,356.95648193359375,33413200,META
2021-07-30,352.65291722532766,359.3573183758562,351.59695329513045,354.94415283203125,15976200,META
2021-08-02,356.7372777143854,358.0323184807113,349.40526995023885,350.6106872558594,13180400,META
2021-08-03,351.38773197367317,352.42375246795694,346.37687435499447,349.90338134765625,12406100,META
2021-08-04,351.0789039914609,359.1082297993869,350.17236328392784,357.5541687011719,14180600,META
2021-08-05,358.27146080572663,362.51522936883214,355.54186677431755,361.5887756347656,10247200,META
2021-08-06,360.02472256840434,363.7604523205698,360.02472256840434,362.126708984375,8925000,META
2021-08-09,362.3757599624865,364.38806212405956,359.3772044670222,360.2339172363281,7798900,META
2021-08-10,360.45308581508226,362.71446705838656,357.67372471558014,359.7557678222656,7469900,META
2021-08-11,360.72208105861324,360.9810709890379,356.448397589961,358.5902099609375,8400300,META
2021-08-12,357.08598966349,361.61866322654913,355.75106205973714,361.2699890136719,7170700,META
2021-08-13,361.588750764193,363.2723220497576,360.1044305567748,361.7979431152344,7195700,META
2021-08-16,361.1404652915466,365.55363059494124,356.02004071672485,365.16510009765625,11222100,META
2021-08-17,361.598759261564,363.28233071857335,353.7188556211376,357.08599853515625,12328700,META
2021-08-18,354.89432510865527,358.4905730103954,353.79850497189017,354.0973815917969,10042400,META
2021-08-19,350.01297308638,356.2093046134607,349.6642989017728,353.76861572265625,12004500,META
2021-08-20,353.2506042034288,358.6200771817151,351.96550468262336,358.00244140625,8697700,META
2021-08-23,358.07216093235905,364.29837668638345,357.7334584435134,361.96728515625,10942000,META
2021-08-24,362.27611359260703,366.5597379957453,360.4630322158036,364.11907958984375,9235100,META
2021-08-25,364.20876761291663,369.44873076285774,364.0095165237091,366.9881591796875,9684500,META
2021-08-26,366.9781867676883,368.03415065518175,362.7443595428398,362.993408203125,7888700,META
2021-08-27,363.71069125367575,372.317797657735,362.6945532021798,371.2120361328125,11219100,META
2021-08-30,371.14227361350964,380.0382844755459,369.11002803020807,379.2114562988281,13547300,META
2021-08-31,378.5041174657678,381.3034216158541,377.3584694543878,377.936279296875,12345400,META
2021-09-01,378.145530516897,382.86748351648856,377.3684998916294,380.5961608886719,11567200,META
2021-09-02,380.0482606777573,380.29730934137314,372.63657001643435,373.8519287109375,14832900,META
2021-09-03,373.32392247630196,375.7247550855639,371.69014875656006,374.82818603515625,7509600,META
2021-09-07,374.44963311959026,381.5026775487639,371.7300109024901,380.72564697265625,10793800,META
2021-09-08,378.7133496410574,379.4206393074584,373.3637894064311,376.1332092285156,11067200,META
2021-09-09,376.2029384963865,378.3845766729862,375.1370029917539,376.5615539550781,9098900,META
2021-09-10,379.9087851491676,382.32956130485786,376.8206059901509,377.24896240234375,11549600,META
2021-09-13,380.2275800034898,380.29732092777454,372.92548634044016,375.0772705078125,13026300,META
2021-09-14,375.9638524445199,377.1493265026148,373.6825581980874,375.09716796875,8711600,META
2021-09-15,375.5653668430345,376.12323339084475,366.27088453626124,372.4971008300781,17940300,META
