Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,TSLA,0.0440022264046771,194.36200256347655,5.3404211109255675
2021-05-25,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700,TSLA,-0.002885668382965889,196.1500030517578,4.543759437632954
2021-05-26,202.52000427246097,208.72332763671875,200.5,206.3766632080078,85917900,TSLA,0.023879957500782645,199.86133422851563,5.8138494212527405
2021-05-27,206.7466735839844,210.3766632080078,205.40333557128903,210.28334045410156,79111800,TSLA,0.018929840154243482,202.79933471679686,7.016248620343175
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,TSLA,-0.008924522802159385,205.75533447265624,7.731396165487526
2021-06-01,209.26666259765625,211.26666259765625,206.8500061035156,207.96665954589844,54254700,TSLA,-0.002111268599623961,206.9193328857422,7.7910325057422005
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,TSLA,-0.030100952337768105,206.947998046875,7.2641414368932375
2021-06-03,200.6000061035156,201.51666259765625,190.4066619873047,190.94667053222656,90335700,TSLA,-0.05334476431283097,203.86199951171875,6.648778516653188
2021-06-04,193.23666381835935,200.20333862304688,192.3999938964844,199.6833343505859,72110700,TSLA,0.04575447057551507,201.74199829101562,6.338915792047696
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,TSLA,0.010149431698305955,200.4026672363281,5.584683249401767
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,TSLA,-0.002544921741878703,199.04866943359374,5.610326346885057
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,TSLA,-0.007968981371759054,198.62600402832032,5.699630409591903
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,TSLA,0.018938501740255687,201.11133728027343,5.5670478853158425
2021-06-11,203.41000366210935,204.18666076660156,200.5066680908203,203.29666137695312,48615900,TSLA,-0.0003770180312155924,201.83400268554686,4.875275768968766
2021-06-14,204.07666015625,208.4966735839844,203.05999755859375,205.89666748046875,61272000,TSLA,0.012789221849023313,202.67133483886718,4.550449081416114
2021-06-15,205.56333923339844,205.59666442871097,199.41000366210935,199.7866668701172,53292300,TSLA,-0.029675082579620482,202.38933410644532,3.9636012627399992
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,TSLA,0.009193155632698069,202.7953338623047,3.961381120956297
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,TSLA,0.019392614586788648,203.22733459472656,2.3064707286528128
2021-06-18,204.4566650390625,209.4499969482422,203.9333343505859,207.77000427246097,73682700,TSLA,0.010882243306209016,204.12200317382812,2.718784938263381
2021-06-21,208.16000366210935,210.4633331298828,202.9600067138672,206.94332885742188,74438100,TSLA,-0.003978800587379427,204.33133544921876,2.9420958725363118
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128903,57476700,TSLA,0.004638983624973836,205.9546691894531,3.117540809724065
2021-06-23,210.6666717529297,219.0666656494141,210.01333618164065,218.8566741943359,93297600,TSLA,0.05268476618207507,209.40133666992188,5.2179112607736124
2021-06-24,224.9966735839844,232.5399932861328,222.5366668701172,226.6066741943359,137947200,TSLA,0.035411302984154513,213.61600341796876,8.193675972992494
2021-06-25,229.86000061035156,231.27000427246097,222.8999938964844,223.9566650390625,97490100,TSLA,-0.011694312026312104,216.85333557128905,9.28926355744349
2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600,TSLA,0.025079265670402195,221.37933654785155,10.871678754255617
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,TSLA,-0.011557681931349095,225.18266906738282,10.630895399019806
2021-06-30,226.58999633789065,230.93666076660156,226.04666137695312,226.5666656494141,56774700,TSLA,-0.0015570796861551495,226.72466735839845,9.89618389367918
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,TSLA,-0.0026188230779432553,226.597998046875,9.099521513430004
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,TSLA,0.0014456370513082906,227.06666564941406,8.144714281589273
2021-07-06,227.23666381835935,228.0,217.13333129882812,219.86000061035156,69853500,TSLA,-0.028457809785947474,225.1239990234375,6.317989000605859
2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882812,56376000,TSLA,-0.02263562857139878,222.71666564941407,4.5806184063909
2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900,TSLA,0.012658037290573132,220.9239990234375,4.749489853858639
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500,TSLA,0.006341837079579804,219.5260009765625,4.8637111713911265
2021-07-12,220.73333740234375,229.0800018310547,220.72000122070312,228.5666656494141,77781000,TSLA,0.0437628194032984,219.97933349609374,5.166955793494762
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.84666442871097,62898300,TSLA,-0.0250255268170938,220.57666625976563,4.709363807394659
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,TSLA,-0.022676262535623604,221.1586669921875,4.717395905230152
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,TSLA,-0.004254796226577984,221.01133422851564,4.656689395488897
2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000,TSLA,-0.009806316575730611,220.16266784667968,4.66989380710953
2021-07-19,209.9633331298828,215.73333740234375,207.09666442871097,215.4066619873047,63891300,TSLA,0.003104482057777691,217.53066711425782,4.248162537782433
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,TSLA,0.02209778342837665,216.99466857910156,4.258121004618491
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,TSLA,-0.007888019850240235,217.12200012207032,4.039042062483131
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,TSLA,-0.009202007847976312,217.032666015625,4.105857218098066
2021-07-23,215.45333862304688,216.26666259765625,212.4333343505859,214.4600067138672,43814700,TSLA,-0.009056424875986235,216.97666625976564,4.352353239053973
2021-07-26,216.9900054931641,222.73333740234375,215.70333862304688,219.2066650390625,76009800,TSLA,0.022133069927244398,217.73666687011718,2.628722393877649
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.9266662597656,98439900,TSLA,-0.01952494819687267,216.68866577148438,2.0019853037862925
2021-07-28,215.6666717529297,218.3233337402344,213.13333129882812,215.66000366210935,48019800,TSLA,0.0034120354402995545,216.13466796875,2.0029714939527645
2021-07-29,216.59666442871097,227.89666748046875,216.26666259765625,225.78334045410156,91183800,TSLA,0.04694118807423009,218.00733642578126,3.5263088770992606
2021-07-30,223.9199981689453,232.5099945068359,223.0,229.0666656494141,88969200,TSLA,0.014541928508582602,220.9286682128906,4.910142029301734
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,TSLA,0.032697928666004517,224.39866943359374,7.223264607499453
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,TSLA,9.862621233169833e-05,228.72933654785157,8.707984366521096
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800,TSLA,0.001662548831768751,232.99200134277345,9.621945371790861
2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,TSLA,0.005218642492307302,235.47733459472656,10.03147145805935
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,TSLA,-0.021731523084098314,236.27066955566406,9.188749440019258
2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,TSLA,0.020969779282747014,236.5433349609375,8.966103944539064
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,TSLA,-0.005281893495678203,236.56000061035155,7.249440353491571
2021-08-11,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800,TSLA,-0.0030563570472872392,236.35333557128905,4.139806984526458
2021-08-12,235.44667053222656,240.9333343505859,233.13333129882812,240.75,52377300,TSLA,0.020386528392057013,236.86133422851563,3.1579834171230416
2021-08-13,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257812,50194500,TSLA,-0.007033557040173943,238.06600036621094,2.045714280103523
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,TSLA,-0.0432254973537064,236.22666625976564,3.3742885879629725
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128903,71163900,TSLA,-0.02981764971635037,233.27466735839843,5.682454036096938
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,TSLA,0.03497015710402862,232.0193328857422,5.856111675173564
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,TSLA,-0.022525688289902868,228.767333984375,6.391412666782377
2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,TSLA,0.010082056516856452,226.3066650390625,6.669960817019964
2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.4333343505859,60794700,TSLA,0.03827951753459802,227.64866638183594,6.4759825169015075
2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,TSLA,0.0031006472789960604,230.50066528320312,6.437256854313037
2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,TSLA,0.0038250458739308435,231.98133239746093,6.525319500807665
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,TSLA,-0.014116975997208181,233.82733154296875,5.8183296967831835
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,TSLA,0.015346011908018431,235.93800048828126,5.580473992393778
2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,TSLA,0.02667435264494311,237.57866821289062,6.740325644917081
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,TSLA,0.006580834075438302,239.39400329589844,6.659505340686371
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,TSLA,-0.0022155233598405433,240.92000427246094,7.02115712677022
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,TSLA,-0.002315788147756681,243.00200500488282,5.972265745247001
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,TSLA,0.0016111325842673718,244.4453369140625,4.603901492456948
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,TSLA,0.02637783858939624,245.91266784667968,5.377075465420175
2021-09-08,253.86000061035156,254.8166656494141,246.92333984375,251.2899932861328,56379000,TSLA,0.0012617502122473923,247.12266540527344,5.747139565412551
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,TSLA,0.001313231087076927,248.50733032226563,5.846814785940864
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,TSLA,-0.024627038366134335,248.76599731445313,4.3920801967896645
2021-09-13,246.73666381835935,248.2599945068359,236.28334045410156,247.6666717529297,68857500,TSLA,0.00914066245943812,249.39466552734376,3.205683824650781
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,TSLA,0.0020053498586631857,248.832666015625,3.0037798200891315
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,TSLA,0.015231899000174076,248.9633331298828,3.215474564780613
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,TSLA,0.0015347617076681974,249.10533447265624,3.23877875463384
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,TSLA,0.0033025333532406,250.65333251953126,3.043435262072466
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,TSLA,-0.03860484330594227,249.797998046875,3.2706463753645716
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,TSLA,0.012613531089680885,249.45733337402345,3.369430552516912
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,TSLA,0.0169871810945057,249.1980010986328,3.3298345313672884
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,TSLA,0.00226081461648886,248.97466735839845,3.297704964350563
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,TSLA,0.027533059916662994,249.96800231933594,4.099806546422214
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,TSLA,0.02191406322043732,254.0473388671875,5.7725645117039095
2021-09-28,262.3999938964844,265.21331787109375,255.3933258056641,259.1866760253906,76144200,TSLA,-0.01743835612317879,256.59267272949216,6.022036151546582
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,TSLA,0.004822778775393388,258.55067443847656,6.437161704497378
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,TSLA,-0.0074618094773734045,260.0066772460938,6.566624780394703
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,TSLA,-0.0003352887910832436,260.06201171875,6.657569104630408
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,TSLA,0.008139621398127295,259.40667724609375,5.422728041621281
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,TSLA,-0.001202850103416031,259.6086730957031,4.115167049290159
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,TSLA,0.0027671424905384434,259.7046691894531,3.235767085892176
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,TSLA,0.013874260399496352,260.9133361816406,2.188382726863073
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,TSLA,-0.010231834522373306,261.597998046875,2.059668810015713
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,TSLA,0.008211528565575943,262.2919982910156,2.0911714147410256
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,TSLA,0.01740026730336086,263.967333984375,3.117009185550369
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,TSLA,0.006652379022320076,265.8559997558594,4.0722270141396955
