Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-03-07,178.05982183521985,183.12049204424463,177.39237330145056,183.0109100341797,19097300,META,0.02186001855463826,178.60773010253905,3.003307555038696
2018-03-08,182.86146142085516,183.69826115923945,180.75949040135447,181.64610290527344,17225900,META,-0.007457517853178053,179.8828552246094,3.0221271579650373
2018-03-09,183.21014703861667,184.80404923037216,182.51281387967848,184.52511596679688,18526300,META,0.015849572412928836,181.59830017089843,3.259423115107407
2018-03-12,184.52512797769288,185.39182764660143,183.51897686864243,184.05691528320312,15301200,META,-0.002537327675642742,182.46698303222655,3.2364491346495954
2018-03-13,184.90368312807476,185.2822419460675,180.42080735984996,181.18788146972656,18067500,META,-0.015587753435191809,182.88538513183593,3.247777110390063
2018-03-14,181.90514416408575,183.54885921105955,181.15799819714795,183.4890899658203,16821700,META,0.012700675549750962,182.98102111816405,3.2604099377235727
2018-03-15,182.5427035690779,183.29980599112872,181.49669620126647,183.16033935546875,15614300,META,-0.0017916629834111575,183.28386840820312,2.677722833732216
2018-03-16,183.78794300891505,184.6247428055396,182.71205104151656,184.3856506347656,24403400,META,0.006689828614691695,183.25597534179687,1.9294936512506529
2018-03-19,176.33639844511728,176.49579322727635,169.412849102765,171.90333557128906,88140100,META,-0.06769678128696532,180.82525939941405,3.812162280033844
2018-03-20,166.83271154279652,169.55231855543016,161.33371307268345,167.51011657714844,129851800,META,-0.025556333619359828,178.08970642089844,5.87549630614381
2018-03-21,164.17287741893617,172.7401420828321,162.67858547980882,168.7454071044922,106598800,META,0.0073744234234045525,175.1409698486328,6.846354322799403
2018-03-22,165.49781424568926,169.6220592937082,163.09698160450228,164.2625274658203,73743000,META,-0.026565935722896117,171.3614074707031,8.19177170769246
2018-03-23,164.8104272781994,165.9660165938139,158.41486014972406,158.783447265625,53609700,META,-0.03335563067684688,166.240966796875,9.600397351456316
2018-03-26,160.2080148031449,160.48694806104496,148.4529160747762,159.45089721679688,126116600,META,0.004203523494834549,163.75047912597657,10.090323655944484
2018-03-27,155.7151794393764,162.23030080086076,150.17633975514968,151.6407470703125,79117000,META,-0.04898153778253955,160.57660522460938,11.43154410565385
2018-03-28,151.07290890582976,155.28682311702593,150.22615259442617,152.44766235351562,60029200,META,0.00532122993847417,157.31705627441406,11.374895365435405
2018-03-29,154.55957332944556,160.8057172111652,153.55342233890283,159.18191528320312,59434300,META,0.04417419608620321,156.30093383789062,9.831861449715692
2018-04-02,157.20946460221262,158.59417446359447,153.52354768781052,154.79867553710938,36796000,META,-0.027536041002493628,155.5039794921875,7.004362984194884
2018-04-03,155.95425820529488,156.791057970336,150.23609607606926,155.51593017578125,42543900,META,0.0046334675421686455,154.71698608398438,5.978738518632008
2018-04-04,151.45147127375333,154.96803716871975,149.9372511510472,154.50979614257812,49885600,META,-0.006469652543413917,155.2907958984375,5.360597389734633
2018-04-05,160.94519578754534,160.95516746192422,156.05387669459256,158.733642578125,41449600,META,0.02733707856069656,156.54799194335936,3.8347447450757364
2018-04-06,157.1297733149107,160.80573389853478,156.21327608767294,156.60179138183594,41644800,META,-0.013430367763656803,156.03196716308594,2.845252430281604
2018-04-09,157.21942794542252,159.91910660802122,155.4461876982099,157.32899475097656,34915200,META,0.004643646555533509,156.53803100585938,2.7315125313862394
2018-04-10,157.32901228481057,165.3483821813368,156.4125150395967,164.41195678710938,57889300,META,0.045020067962322274,158.317236328125,3.70184854693455
2018-04-11,164.73074970885037,168.0082234543833,162.62877836664907,165.68710327148438,56144600,META,0.007755801398472206,160.55269775390624,4.2676165482053765
2018-04-12,166.34458018737425,166.81279289396088,162.47935524035324,163.2464141845703,38263000,META,-0.014730712522114109,161.45525207519532,4.091157627203069
2018-04-13,163.95372066411846,165.0694538306367,163.14680541328124,163.89395141601562,19990600,META,0.0039666245331011485,162.91368408203124,4.375692827469572
2018-04-16,165.08935603950783,165.14912527821906,162.76822099831622,164.20274353027344,18119400,META,0.0018840970736864193,164.28843383789064,4.268762302975362
2018-04-17,165.19894087144104,168.35687571008194,165.02958962528675,168.01817321777344,22743000,META,0.02323608975995306,165.00967712402343,4.4996534620291175
2018-04-18,166.24496944826691,167.48024109614695,165.13919276947885,165.72694396972656,20969600,META,-0.013636794188192636,165.01764526367188,3.8726470964532145
2018-04-19,165.56754818844638,167.68944766228637,164.5713535360481,167.4603271484375,22235000,META,0.0104592719638128,165.8604278564453,3.8413430958884014
2018-04-20,167.15149578302157,167.78905975918508,165.17903460687884,165.64724731445312,19119400,META,-0.010826921605003537,166.21108703613282,2.9588125189249306
2018-04-23,166.63347425709495,167.80897658351972,164.46176213437764,165.2089080810547,23088100,META,-0.0026462210541073894,166.41231994628907,1.5157648996464779
2018-04-24,164.80046855255122,165.46793232403024,157.58802923824078,159.0823211669922,35079900,META,-0.03708387752951359,164.62514953613282,2.499895059445879
2018-04-25,159.5306057054729,160.44710293102028,155.59563999990553,159.0823211669922,41083600,META,0.0,163.29622497558594,3.0553756749248118
2018-04-26,172.56082807138586,175.59922461059958,170.1500389880145,173.49725341796875,77556900,META,0.0906130369813054,164.50361022949218,4.215347773665584
2018-04-27,176.1371605933562,176.4260655328714,171.94318993977927,172.92941284179688,29804700,META,-0.0032729081584012,165.96004333496094,4.83185549615335
2018-04-30,173.12865592051585,175.0513194370392,171.0565844923515,171.34547424316406,20750500,META,-0.009159451666454599,167.1873565673828,5.045803685864093
2018-05-01,171.34547220054188,173.35778956049498,169.58220349204308,173.19839477539062,26025900,META,0.010813944986939106,170.0105712890625,5.435632738718076
2018-05-02,173.58691239321794,177.40233960878842,173.5370996221139,175.39999389648438,30424500,META,0.012711429132751917,173.27410583496095,5.956770251539431
2018-05-03,174.46356469701783,175.44978761992516,171.46500923055072,173.3577880859375,24026100,META,-0.011643135014885564,173.2462127685547,6.154683353405137
2018-05-04,172.421376511293,176.306529671124,172.40144836155108,175.9379425048828,17677800,META,0.014883406436094315,173.84791870117186,6.410060623541389
2018-05-07,176.6751193358789,178.81693165705286,176.49579640254305,177.29275512695312,18697200,META,0.007700514185748908,175.0373748779297,6.563774589727002
2018-05-08,177.57170238691913,178.35868949880043,176.43604105541888,178.23915100097656,15577200,META,0.005338040312734549,176.04552612304687,5.34497599252393
2018-05-09,178.9862625235271,182.31354847807572,178.0996500338247,181.9648895263672,23282800,META,0.02090303114925751,177.35850524902344,3.1647630950060504
2018-05-10,182.4530267037783,185.42169742278136,181.80550632319023,184.823974609375,21071400,META,0.01571228982937134,179.65174255371093,4.273937661347773
2018-05-11,184.1465713636114,187.60336771915055,183.47910762863177,186.27842712402344,21207800,META,0.007869393122415191,181.71983947753907,5.064144220707094
2018-05-14,186.99568399043577,187.1451070913056,185.49142050497488,185.92974853515625,15646700,META,-0.0018718141131556232,183.44723815917968,5.1038333806317215
2018-05-15,184.17645783832089,184.58488606140637,182.50284304841668,183.61859130859375,15429400,META,-0.012430271351254518,184.52312622070312,4.786636332547462
2018-05-16,183.00095070914887,183.61860171697776,181.96491498103143,182.5028533935547,16975500,META,-0.00607638860034565,184.63071899414064,4.499717106835977
2018-05-17,181.9848227266664,183.35957614263725,181.52658172182495,183.0607147216797,14840700,META,0.003056726608662963,184.27806701660157,3.632570354856571
2018-05-18,182.7917478785316,183.48908104027484,181.91509178906995,181.9848175048828,13130500,META,-0.005877269836035759,183.41934509277343,2.958598746945577
2018-05-21,183.07067207570736,184.59484848256864,182.43310818787464,183.78793334960935,13532900,META,0.009908056449149383,182.99098205566406,2.3142161967952375
2018-05-22,184.22624488859492,184.71438567459856,182.73195311182852,183.10055541992188,12731400,META,-0.003740060172393922,182.8873748779297,1.5293828337379762
2018-05-23,181.80551627694027,186.1987381540525,181.48672670547728,186.1887664794922,16628100,META,0.016866202576435896,183.6245574951172,1.5778321239710171
2018-05-24,185.17267557014603,186.08917286941525,184.32590399545103,185.22247314453125,12354700,META,-0.0051898584067764375,184.0569091796875,1.6022167601946673
2018-05-25,185.31211341414107,185.6209312908039,183.74808068301328,184.21629333496097,10965100,META,-0.005432277155619003,184.50320434570312,1.4230236089085813
2018-05-29,183.63850632545012,186.09910816879912,183.01091407279463,185.03318786621097,16398900,META,0.004434431485192514,184.75225524902345,1.3088880883741223
2018-05-30,185.83013628833348,187.28458711059577,184.54505192679716,186.95584106445312,13736900,META,0.010390855934624854,185.5233123779297,1.6245810984292945
2018-05-31,187.15507683608996,191.9866267831306,186.7665615455554,191.0502014160156,30782600,META,0.021900146731178793,186.49559936523437,2.5906083161132427
2018-06-01,192.3353033073292,193.80966709430396,191.3391086835607,193.25180053710935,17307200,META,0.011523668149921118,188.10146484375,3.5452988568002843
2018-06-04,191.10995680118407,193.24181250759236,190.74136968581627,192.5444793701172,18939800,META,-0.003660101303202823,189.76710205078126,3.7565911498844953
2018-06-05,193.56060523322176,194.25793838214133,191.88699047509215,192.20578002929688,15544300,META,-0.0017590706413828094,191.20162048339844,3.8647862536694744
2018-06-06,190.303044303206,191.79733613317453,188.3903525849329,190.6118621826172,22558900,META,-0.008292767503853105,191.93282470703124,3.5268951177007892
2018-06-07,190.0241251940797,190.24328922818577,186.05927483286456,187.46389770507812,21503200,META,-0.016515050225589523,191.21556396484374,3.4470338217750607
2018-06-08,186.81638395272233,188.7589605055979,185.7205637430365,188.3804168701172,12677100,META,0.0048890435772381835,190.2412872314453,3.2139871865764924
2018-06-11,188.0915043849082,191.86709051945485,188.08154791093617,190.8111114501953,12928900,META,0.01290311710985348,189.89461364746094,2.723440384582154
2018-06-12,191.43869568278265,192.54447218836376,190.83101642835112,191.66781616210935,11562700,META,0.004489805155490911,189.78702087402343,2.178406580549288
2018-06-13,192.00655671795212,193.75985377859823,191.17971335846048,191.6778106689453,15853800,META,5.214494032479422e-05,190.00021057128907,1.806137928580598
2018-06-14,192.36519205284068,196.52927837309215,192.17591263815217,196.06106567382812,19120900,META,0.02286782695182854,191.71964416503906,2.42202276793422
2018-06-15,195.0449213698247,196.32006435961927,193.899303734567,195.10470581054688,21860900,META,-0.004877867311362416,193.064501953125,2.6351802564716613
2018-06-18,194.05872113257072,198.82053035019757,193.39127254022063,197.55535888671875,16826000,META,0.012560707164857021,194.4133514404297,3.2323167617549005
2018-06-19,195.49323634787729,197.2066922984748,193.05254738519255,196.7384796142578,19994000,META,-0.004134938566406343,195.42748413085937,3.5432445691352905
2018-06-20,198.34234974115375,202.77541264420776,198.0534447964954,201.23130798339844,28230900,META,0.0228365512326294,197.33818359375,4.3729817718064865
2018-06-21,201.9884150772316,202.6160225501936,199.32857727384192,200.73321533203125,19045700,META,-0.0024752244387751254,198.27261352539062,4.293326353853431
2018-06-22,200.3945106022527,201.4704026008792,198.5515445007611,200.97230529785156,17420200,META,0.001191083226683931,199.44613342285157,3.9719199844265396
2018-06-25,199.2389178919418,199.2389178919418,192.37513777859337,195.60281372070312,25275100,META,-0.02671756971285455,199.05562438964844,3.5035802968291256
2018-06-26,196.8480552249382,198.34234709597553,195.4832583128992,198.2427215576172,17897600,META,0.013496267189098354,199.35647277832032,3.032350427558822
2018-06-27,198.4220435709585,199.98607647159196,195.05491598230023,195.09475708007812,18734400,META,-0.015879344536864348,198.12916259765626,2.4543454054437728
2018-06-28,194.43723856642825,196.58902237170568,192.52454691753337,195.48324584960935,18172400,META,0.001991282468814637,197.07916870117188,2.5043899667568263
2018-06-29,196.56910410044995,196.84803734164515,193.2218900053859,193.5805206298828,15811600,META,-0.009733443965782906,195.60081176757814,2.7157252650919403
2018-07-02,192.63415611460073,196.6986321425126,191.4885383384201,196.6089782714844,13961600,META,0.015644433808460922,195.8020446777344,2.730937831278806
2018-07-03,193.809678912201,194.65643527360257,191.78740491869704,191.99659729003903,13489500,META,-0.023459666094579057,194.55281982421874,3.230174740778149
2018-07-05,193.99893562545017,197.89404483339675,193.29163079392188,197.69480895996097,19684200,META,0.029678711760260823,195.0728302001953,2.8850877665699386
2018-07-06,197.6948104092736,202.86506268670283,196.9476644778699,202.4566192626953,19740100,META,0.02408667343257731,196.4675048828125,3.1942597210215573
2018-07-09,204.15015593259545,205.01685558743603,201.35085148590707,203.9608917236328,18149400,META,0.007430097699031801,198.5435791015625,3.726274591596268
2018-07-10,203.72181072818705,204.13025419249072,201.4903291873143,202.7654571533203,13190100,META,-0.005861096998596715,199.77487487792968,4.083706122719641
2018-07-11,201.4504669752783,203.72178937672132,200.98225431175317,201.7692413330078,12927400,META,-0.004913143660161046,201.72940368652343,4.275076804033583
2018-07-12,202.6558590119705,206.29197840141765,202.4167820378133,206.1325836181641,15454700,META,0.021625408592159223,203.41695861816407,4.794516768387291
