Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-01-03,5.047347206278062,5.284753299385296,5.038691822477162,5.254335403442383,914704000,NVDA,0.06581361392018659,4.9454117774963375,0.13021652216581672
2018-01-04,5.335696339584298,5.392327547322742,5.259775654405335,5.282032489776611,583268000,NVDA,0.0052712825138803154,5.02662410736084,0.17555670133222206
2018-01-05,5.296871045876823,5.36413588026665,5.219961236285368,5.326794147491455,580124000,NVDA,0.008474324571361436,5.115651226043701,0.21017131426266566
2018-01-08,5.450442185705015,5.564198914890499,5.405433723463926,5.490009784698486,881216000,NVDA,0.030640500212288924,5.256610774993897,0.2551028008505086
2018-01-09,5.495451606014838,5.535019215302615,5.406919044857204,5.488527297973633,497000000,NVDA,-0.0002700335305385604,5.3683398246765135,0.2750160942793646
2018-01-10,5.396036878216627,5.535018282892947,5.341631542531642,5.531556129455566,582664000,NVDA,0.00783977725642715,5.423783969879151,0.2890632844193006
2018-01-11,5.564198796143697,5.595605807119957,5.519932292184847,5.541447639465332,406032000,NVDA,0.0017881966264599036,5.4756669998168945,0.286709960739295
2018-01-12,5.5295770827470285,5.563951450189908,5.473687840418424,5.514244556427002,359916000,NVDA,-0.004909021037137307,5.513157081604004,0.2651011026703877
2018-01-16,5.540706245609545,5.626270961259015,5.358695086940973,5.443270683288574,702348000,NVDA,-0.012871005703892102,5.503809261322021,0.19025290856391816
2018-01-17,5.45786149003853,5.567166960386568,5.363888548739333,5.557275295257568,538408000,NVDA,0.020944137927772166,5.517558860778808,0.11301923510424416
2018-01-18,5.537987398848111,5.60475792635056,5.50682800802024,5.550352573394775,408632000,NVDA,-0.0012457043236099308,5.521318149566651,0.09554390899028428
2018-01-19,5.640614857270835,5.714803999828668,5.613659585156645,5.690568923950195,609380000,NVDA,0.025262602456560534,5.551142406463623,0.09231709166984985
2018-01-22,5.698482247131229,5.780832448582127,5.640861916644367,5.779101371765137,550944000,NVDA,0.015557749848583713,5.60411376953125,0.10111327336496162
2018-01-23,5.832518616652776,5.930943322287941,5.813971563931069,5.908192157745361,475228000,NVDA,0.022337518876363927,5.697098064422607,0.14606232580213324
2018-01-24,5.9114055125440546,5.947263801090757,5.775639094591996,5.8312811851501465,579972000,NVDA,-0.013017682997054858,5.751899242401123,0.1567069587664901
2018-01-25,5.885687332828308,5.928964729966863,5.8300457062950555,5.844883441925049,409884000,NVDA,0.002332636061101123,5.810805416107177,0.16489607965624994
2018-01-26,5.88865447239032,6.017743747767247,5.875794977236887,6.017496585845947,516356000,NVDA,0.029532350069250812,5.876190948486328,0.19149468512402726
2018-01-29,6.00290637882765,6.1357054495129555,5.950232113722,6.104545593261719,455116000,NVDA,0.01446598368173957,5.941279792785645,0.21296936214480341
2018-01-30,5.962597071457302,6.093912232826265,5.895826554486688,6.002411842346191,570832000,NVDA,-0.016730770432489495,5.960123729705811,0.18891124156738032
2018-01-31,6.07783556120555,6.164389851557827,6.045192271969416,6.078577518463135,478576000,NVDA,0.012689178636428267,6.009582996368408,0.17728565052187256
2018-02-01,5.898546721774024,6.105782579641386,5.887171140388201,5.947511672973633,519224000,NVDA,-0.02156192712709526,6.030108642578125,0.1343296101204557
2018-02-02,5.860957568757628,5.8849454835811335,5.716782917881571,5.774897575378418,718464000,NVDA,-0.02902291026675885,5.981588840484619,0.12019792884529361
2018-02-05,5.613659830043509,5.767726147960615,5.069604521942319,5.284753799438477,1165204000,NVDA,-0.08487488644468699,5.817630481719971,0.23524564798558414
2018-02-06,5.054766074323684,5.581510067223356,5.044873938048413,5.578542709350586,1114800000,NVDA,0.05559178744397242,5.73285665512085,0.2531842173205427
2018-02-07,5.677463042675065,5.810756449909579,5.606241248543704,5.658173561096191,802932000,NVDA,0.014274489933030488,5.648775863647461,0.2601613699824029
2018-02-08,5.783800522844356,5.816938145689407,5.378973805746495,5.379221439361572,1144000000,NVDA,-0.04930073613375974,5.535117816925049,0.2962144330591846
2018-02-09,5.891869772581449,5.907696626668299,5.379221488101561,5.73928689956665,1674604000,NVDA,0.06693635208440352,5.527995681762695,0.2845374082292464
2018-02-12,5.820400782344992,5.8233686125075295,5.564942395520687,5.639131546020508,1093172000,NVDA,-0.017450835844032286,5.598871231079102,0.2577774264481119
2018-02-13,5.602778367963558,5.799132954049099,5.570382231466862,5.752888202667236,625524000,NVDA,0.020172726193451895,5.633740329742432,0.2374116014736992
2018-02-14,5.712578308705306,5.999196508566604,5.7014498907190845,5.97026252746582,744988000,NVDA,0.03778525101492525,5.696158123016358,0.21914177346183314
2018-02-15,6.053603189775835,6.142135757814392,5.972736887904894,6.095890998840332,698900000,NVDA,0.021042369710974285,5.8394920349121096,0.2435033018464449
2018-02-16,6.068688373977735,6.182445138111076,6.020959701291335,6.030109882354736,637656000,NVDA,-0.010791058517632623,5.897656631469727,0.2660355356058177
2018-02-20,6.052613164448751,6.228689154619579,6.04890337706272,6.159693241119385,686240000,NVDA,0.02148938598015171,6.001768970489502,0.25317242728083633
2018-02-21,6.224237926092247,6.23116223368508,5.968779087590746,5.9724884033203125,892292000,NVDA,-0.03039190921868895,6.0456890106201175,0.24535776451828392
2018-02-22,6.00638914307122,6.078149817184924,5.926462337116424,5.992036819458008,534364000,NVDA,0.0032730772866511604,6.0500438690185545,0.24057853622482783
2018-02-23,6.051920829200704,6.085574150085449,6.001193296342738,6.085574150085449,415300000,NVDA,0.015610273008286102,6.047980499267578,0.17392102241822616
2018-02-26,6.13184879583616,6.136302836323698,6.039301792025793,6.101659774780273,469312000,NVDA,0.002643238632561662,6.062290477752685,0.16406149886299823
2018-02-27,6.074933675878603,6.159315004789782,6.0657782806887965,6.088791370391846,455436000,NVDA,-0.0021090006430080077,6.048110103607177,0.11435530650288449
2018-02-28,6.099677985361886,6.1392701785474495,5.976694682181912,5.988325119018555,523116000,NVDA,-0.016500196058914285,6.051277446746826,0.06623179669357714
2018-03-01,5.986096635410451,6.040041140951289,5.64486123670983,5.746068954467773,1040120000,NVDA,-0.04045474481360245,6.002083873748779,0.11536873125976971
2018-03-02,5.638428774026213,5.859650627690977,5.489710488623588,5.853216648101807,913428000,NVDA,0.018647129800056117,5.955612373352051,0.12423130227709549
2018-03-05,5.802984377555927,5.870786120721591,5.679505960187922,5.831193923950195,620776000,NVDA,-0.0037624994042810833,5.9015192031860355,0.13467968515244122
2018-03-06,5.9165656260434965,6.011587199408649,5.873509115730377,5.99228572845459,636808000,NVDA,0.02762586986564619,5.882218074798584,0.11969594731599255
2018-03-07,5.889343920358085,6.036577825151536,5.8881068708618045,5.984365463256836,581208000,NVDA,-0.001321743581108703,5.88142614364624,0.11983554423915536
2018-03-08,6.011833186788362,6.011833186788362,5.923740245029149,5.968034267425537,411912000,NVDA,-0.002728977020466039,5.925819206237793,0.11950384324779088
2018-03-09,6.015544357434042,6.08359340884862,5.999460353701834,6.07072639465332,505524000,NVDA,0.017207027075613945,5.969321155548096,0.11790640434817466
2018-03-12,6.11205060042144,6.260521083042079,6.103884469010181,6.180346965789795,605060000,NVDA,0.018057241260785784,6.039151763916015,0.13021145293755992
2018-03-13,6.223156306909692,6.29763933761602,6.088295253212967,6.129619598388672,619772000,NVDA,-0.008207851061099891,6.066618537902832,0.13489425487198972
2018-03-14,6.172676339659171,6.199896150169172,6.0927495327023085,6.155107498168945,505496000,NVDA,0.004158153596835579,6.100766944885254,0.14660668787953393
2018-03-15,6.168716773636433,6.2511176713396015,6.12788706203989,6.1699538230896,401952000,NVDA,0.0024120334088513218,6.141150856018067,0.12798665582372745
2018-03-16,6.186286709493171,6.217218143040637,6.148673980576779,6.198164463043213,399456000,NVDA,0.004572261116127185,6.166638469696045,0.12025388997832309
2018-03-19,6.14125037732257,6.170201868924437,5.86459964439678,5.963580131530762,713772000,NVDA,-0.03784738738559923,6.123285102844238,0.09616427382138351
2018-03-20,5.966549675508567,6.214743562097942,5.966549675508567,6.175893783569336,554696000,NVDA,0.035601710274005605,6.132539939880371,0.09481637937152101
2018-03-21,6.16945925304837,6.235776625684405,6.120216562569148,6.15065336227417,438688000,NVDA,-0.004086926067659591,6.131649112701416,0.08659002869296391
2018-03-22,6.0873055158475236,6.133826318583485,5.947248004641951,5.984612941741943,551196000,NVDA,-0.026995574413387846,6.094580936431885,0.08354294687658018
2018-03-23,5.998223788159025,6.00069835958363,5.753741983913331,5.7648773193359375,735620000,NVDA,-0.03671676423271697,6.00792350769043,0.13977730417977488
2018-03-26,5.889344852902724,6.050930634134299,5.837380270259902,6.049693584442139,611424000,NVDA,0.0494054338590868,6.025146198272705,0.1361713622746195
2018-03-27,6.130609894125314,6.186286567629218,5.440220558605522,5.5805253982543945,1409000000,NVDA,-0.07755238833819511,5.906072521209717,0.2047746140018126
2018-03-28,5.546130274946089,5.6762895284354915,5.3696975248358605,5.477338790893555,945904000,NVDA,-0.018490482525734375,5.771409606933593,0.25964579765396856
2018-03-29,5.545633734081246,5.8274808931758715,5.461252895991115,5.730727672576904,916628000,NVDA,0.046261312538239396,5.720632553100586,0.25571156493150443
2018-04-02,5.660204365773581,5.806448068417353,5.382068811712717,5.469913959503174,922092000,NVDA,-0.04551144775589233,5.661639881134033,0.26721026822166855
2018-04-03,5.636944557600469,5.700044473673722,5.477338248976773,5.576318740844727,667432000,NVDA,0.01945273401543912,5.566964912414551,0.2744345438005057
2018-04-04,5.320454134810982,5.60873533551949,5.295461576868367,5.598342418670654,789168000,NVDA,0.0039495012479489056,5.570528316497803,0.244786917851407
2018-04-05,5.656738278653227,5.6698530762197095,5.406565031303696,5.478078365325928,701240000,NVDA,-0.021482082436337202,5.570676231384278,0.20862794393196388
2018-04-06,5.375388769204203,5.483525141470358,5.272448855725596,5.301648139953613,662988000,NVDA,-0.03220659026877892,5.4848603248596195,0.20634728619941886
2018-04-09,5.36474708641289,5.492679525011029,5.310307469661934,5.33035135269165,499524000,NVDA,0.005414016920837872,5.4569478034973145,0.21402081980683613
2018-04-10,5.560729477774184,5.666638582593918,5.503567965290293,5.639666557312012,761676000,NVDA,0.058029046146117036,5.4696173667907715,0.13391533466982544
2018-04-11,5.624819813870601,5.666144165715135,5.565678830866816,5.598342418670654,460244000,NVDA,-0.007327408140429759,5.4696173667907715,0.1349498719469243
2018-04-12,5.6913840888092775,5.823028175351388,5.6470900620640565,5.805211544036865,593920000,NVDA,0.03695185286921632,5.535044002532959,0.16077279956841622
2018-04-13,5.868806649339848,5.877220098020541,5.680248832551012,5.728501796722412,503036000,NVDA,-0.013213945216733691,5.620414733886719,0.1605004931130834
2018-04-16,5.735183406843839,5.761660804095217,5.633975645525419,5.728254795074463,350792000,NVDA,-4.311801876200061e-05,5.699995422363282,0.16638907244897685
2018-04-17,5.780466456587011,5.899243048221375,5.724789781765835,5.877962112426758,447224000,NVDA,0.026134891464852927,5.74765453338623,0.19141547683343965
2018-04-18,5.827482690098048,5.920277003456146,5.759928724486555,5.849010944366455,391364000,NVDA,-0.004925375071590965,5.79778823852539,0.20579106800884223
2018-04-19,5.734688096292003,5.768094104104392,5.612199872956171,5.667628765106201,471996000,NVDA,-0.03101074369418888,5.770271682739258,0.19846319084330982
2018-04-20,5.658969256075307,5.743350134776776,5.628285600532459,5.659464359283447,386200000,NVDA,-0.0014405329214608464,5.756464195251465,0.15582184117604522
2018-04-23,5.677278849360216,5.728501009094695,5.513960929092248,5.539943218231201,427508000,NVDA,-0.021118807976269083,5.718801879882813,0.10952177864896116
2018-04-24,5.565678494410657,5.66168931168294,5.408299441958422,5.473626613616943,414596000,NVDA,-0.011970628940025763,5.637934780120849,0.13162410386238077
2018-04-25,5.443932481655437,5.483030049032993,5.203904719421164,5.361283779144287,588492000,NVDA,-0.02052438765062581,5.540389347076416,0.16709368606169506
2018-04-26,5.523116409609927,5.581267652667607,5.457046821925448,5.57310152053833,375824000,NVDA,0.03950877254772944,5.521483898162842,0.16213140967426368
2018-04-27,5.679010733227148,5.69880682953568,5.558254215361786,5.6005682945251465,400848000,NVDA,0.004928453911272612,5.509704685211181,0.1599197270636327
2018-04-30,5.616899944862698,5.666637735885002,5.545881693025325,5.565182685852051,327844000,NVDA,-0.006318217511549151,5.514752578735352,0.15743177445171921
2018-05-01,5.557017603806673,5.623334508068194,5.49837125679101,5.620612621307373,253788000,NVDA,0.009960128639844523,5.544149780273438,0.1283385987957909
2018-05-02,5.617148502905373,5.661689370610136,5.573844212892764,5.600074291229248,268248000,NVDA,-0.0036541088066210925,5.59190788269043,0.09163573009492894
2018-05-03,5.631996031221991,5.791602357308563,5.586712268347024,5.765372276306152,443144000,NVDA,0.029517105752648876,5.630362033843994,0.10750216031604294
2018-05-04,5.736667715791668,5.918792017484211,5.719346187963774,5.91557502746582,400660000,NVDA,0.026052567633308543,5.693363380432129,0.1512303325256437
2018-05-07,6.020247805555729,6.21078557841939,6.0103495187687015,6.153624057769775,687616000,NVDA,0.040241063497411744,5.811051654815674,0.22832361809160392
2018-05-08,6.153870555179933,6.198906998911178,6.104875174841257,6.196185111999512,506616000,NVDA,0.006916420930199285,5.926166152954101,0.27193576237916073
2018-05-09,6.216228719080578,6.33154101092825,6.189008905168222,6.3293137550354,596760000,NVDA,0.02148558195559258,6.072014045715332,0.2953477271103398
2018-05-10,6.382267563331363,6.446109892052428,6.364450934859377,6.436954498291016,994080000,NVDA,0.01700670047680597,6.206330490112305,0.3349058387036395
2018-05-11,6.255077041503334,6.428540541918604,6.199648164393227,6.2983808517456055,1214456000,NVDA,-0.02152782757470184,6.282891654968262,0.33403368151859336
2018-05-14,6.336489449206856,6.396372844364577,6.295165101830404,6.318920135498047,523140000,NVDA,0.0032610418829703836,6.315950870513916,0.3123274482551909
2018-05-15,6.255324729941231,6.258047088441167,5.975952128408505,6.076417446136475,963528000,NVDA,-0.038377236008927396,6.291997337341309,0.27104255297742597
2018-05-16,6.037814757493927,6.149662720043089,6.000944453134966,6.087552547454834,553828000,NVDA,0.0018325109189856192,6.243645095825196,0.20515251857531497
2018-05-17,6.089284987232719,6.223403622420588,6.0732005114772845,6.129619598388672,519784000,NVDA,0.00691033886047121,6.182178115844726,0.1535843837183832
2018-05-18,6.181586091850697,6.2449333317147575,6.080872962175378,6.085822105407715,483716000,NVDA,-0.007145222028536735,6.139666366577148,0.12626711651379496
2018-05-21,6.183316985270205,6.187028605950278,5.9509598079882755,6.0437541007995605,640624000,NVDA,-0.006912460449800761,6.084633159637451,0.1362284941337951
2018-05-22,6.057116170763665,6.082356038779937,5.945020421685206,6.005646228790283,518264000,NVDA,-0.006305331317870144,6.070478916168213,0.14954131067663734
2018-05-23,5.949440595823474,6.130439699108636,5.948697718132466,6.129201412200928,442956000,NVDA,0.020573170430575383,6.078808689117432,0.14064943235077754
2018-05-24,6.125487664248243,6.1752562204999775,6.072252660188649,6.132915496826172,437372000,NVDA,0.0006059655043886281,6.079467868804931,0.10196525358969968
2018-05-25,6.145543842081384,6.188626973783249,6.109889015671198,6.172285079956055,292112000,NVDA,0.006419391095516813,6.0967604637146,0.08539169263995883
2018-05-29,6.154209658374583,6.2232916190536605,6.108402958673702,6.155200004577637,352684000,NVDA,-0.002768030827658974,6.1190496444702145,0.051672110061281314
2018-05-30,6.1888729346083435,6.272810537890886,6.164112397158908,6.264144420623779,390996000,NVDA,0.017699573688120696,6.170749282836914,0.07164869017262568
2018-05-31,6.232204991709171,6.318866657099874,6.221558180059273,6.244337558746338,493868000,NVDA,-0.003161942086173819,6.1937765121459964,0.08024828651541889
