Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-05-17,63.17174262459268,63.36431060591422,61.83293166199154,61.8787841796875,30548800,MSFT,-0.02780566028644016,62.53720550537109,0.4987211663677909
2017-05-18,61.80540994254407,62.47481178490951,61.5669894937034,62.08967590332031,25201300,MSFT,0.0034081426522605263,62.47120895385742,0.5386345247735846
2017-05-19,61.89713034350646,62.44732565844837,61.832941006698455,62.07136154174805,26961100,MSFT,-0.00029496629360381554,62.4161376953125,0.5615726834101064
2017-05-22,62.25475392147982,62.81412110708594,61.89712663836936,62.76826858520508,16237600,MSFT,0.01122751339985184,62.4913330078125,0.5574624783604517
2017-05-23,63.015837098504505,63.04334580274994,62.704055459466474,62.979156494140625,15425800,MSFT,0.003359785345190325,62.35744934082031,0.5598198369239883
2017-05-24,63.1534154069862,63.16258031502781,62.76827238973526,63.061710357666016,14593900,MSFT,0.0013108124675038635,62.594034576416014,0.5449565522946795
2017-05-25,63.2450930989469,64.07955420943107,63.19007568395761,63.84114074707031,21854100,MSFT,0.012359804150309461,62.94432754516602,0.6730020645749408
2017-05-26,64.00620812665422,64.39134407277149,63.749443833131046,64.15292358398438,19827900,MSFT,0.004883729101102796,63.36063995361328,0.7963991620549895
2017-05-30,63.99700538943016,64.56554412841797,63.97866159353247,64.56554412841797,17072800,MSFT,0.006431827598526008,63.72009506225586,0.9311104501417519
2017-05-31,64.67561319438947,64.86818117671753,64.01537611434358,64.04288482666016,30436400,MSFT,-0.008095018927096298,63.932840728759764,0.9644078924277535
2017-06-01,64.40968205681027,64.74897248950244,63.68525567097247,64.28130340576172,21603600,MSFT,0.0037227957445526982,64.1767593383789,0.9116967948842305
2017-06-02,64.59307289453773,65.89520296350089,64.4096698591208,65.80350494384766,34770300,MSFT,0.02368031538622306,64.56923217773438,1.068218661664167
2017-06-05,65.99610651501112,66.8397399195061,65.84938401190902,66.2803726196289,33316800,MSFT,0.007246843100351175,64.99472198486328,1.1559569414087634
2017-06-06,66.29870957813897,66.59214755790026,66.27119386456575,66.50044250488281,31511100,MSFT,0.003320287387592824,65.38170166015625,1.249088277284718
2017-06-07,66.61046653547731,66.72967327792307,65.97773821886285,66.38121795654297,22301800,MSFT,-0.0017928384210539328,65.84936828613282,1.2366751493438777
2017-06-08,66.49125130598533,66.50041621077266,65.5650852063966,65.97772979736328,24588300,MSFT,-0.006078348237657183,66.18865356445312,1.092806959328425
2017-06-09,66.06030245883804,66.09698308827703,62.89666638184384,64.48307037353516,49187400,MSFT,-0.0226539989844855,65.92456665039063,1.0217919004850853
2017-06-12,63.50185576989099,64.13458408057767,62.47481962728689,63.98786163330078,47761700,MSFT,-0.007679670607583455,65.466064453125,1.0425501140582718
2017-06-13,64.2079336818611,64.94153187316634,64.152916266152,64.78564453125,25258600,MSFT,0.01246772243337535,65.12310485839843,1.0291922035257504
2017-06-14,65.0240699906432,65.1982941524833,63.66691533124977,64.43718719482422,25510700,MSFT,-0.005378619583813804,64.73429870605469,0.9842777545733394
2017-06-15,63.52019708798574,64.38217403666356,63.08921560975869,64.09790802001953,26068700,MSFT,-0.005265269785580284,64.35833435058593,1.0066527524166886
2017-06-16,63.9420127120343,64.2171067918684,63.47434368137204,64.1895980834961,48345100,MSFT,0.001430468892181791,64.29963989257813,1.041024973563207
2017-06-19,64.64811338009723,65.05159320590647,64.51056280347018,64.9874038696289,23798300,MSFT,0.012428895178546728,64.49954833984376,0.9566792573156347
2017-06-20,64.94153204648018,64.98738455710068,64.07039031357732,64.10707092285156,21512200,MSFT,-0.013546208870620191,64.36383361816407,0.8251590635681955
2017-06-21,64.38216977488644,64.75814080075828,64.13458438905505,64.43718719482422,19891100,MSFT,0.005149451803373228,64.36383361816407,0.59270093521327
2017-06-22,64.68478158783299,64.73062710716935,63.9236746065109,64.42802429199219,22965700,MSFT,-0.00014219898836254075,64.42985687255859,0.31535909403427226
2017-06-23,64.27212016563372,65.33583679652423,64.11623283058925,65.29915618896484,27617300,MSFT,0.013521009010374563,64.65176849365234,0.4268333995028303
2017-06-26,65.47341649064782,65.75768258071977,64.5931025054228,64.67562866210938,19607000,MSFT,-0.009548783831924035,64.58941345214843,0.3936097672575522
2017-06-27,64.29048350334558,64.35467283705201,63.43767835775296,63.465187072753906,25215100,MSFT,-0.0187155751616932,64.4610366821289,0.5084521509089049
2017-06-28,63.46518757152599,64.042891579424,63.08005156626065,64.00621795654297,25806200,MSFT,0.00852484501729811,64.37484283447266,0.5241435982315406
2017-06-29,63.621086844013085,63.72195681606726,62.43816289583466,62.804962158203125,28918700,MSFT,-0.01876779845288523,64.05023040771485,0.7210305764471544
2017-06-30,63.070873056710006,63.62106829176578,63.03419244155803,63.20842361450195,24161100,MSFT,0.0064240378854543145,63.632083892822266,0.7919308765283575
2017-07-03,63.575214205330816,63.82279957911308,62.37394695829687,62.511497497558594,16165500,MSFT,-0.011025842397111463,63.19925765991211,0.8803310370335435
2017-07-05,62.59403885058919,63.67609250769971,62.55735823555521,63.34597396850586,21176300,MSFT,0.013349167822765073,63.1754150390625,0.8927088519945762
2017-07-06,62.60321761104371,63.07088681107986,62.465674019368535,62.878318786621094,21117600,MSFT,-0.007382555710916616,62.949835205078124,0.9085805139455143
2017-07-07,62.99750604384371,64.04287899332815,62.99750604384371,63.69442367553711,16878300,MSFT,0.012979114338051545,63.12772750854492,0.8686263392719412
2017-07-10,63.69442369122565,64.41885003290844,63.45600321261972,64.1712646484375,15014500,MSFT,0.00748638492012188,63.32029571533203,0.6731139896071867
2017-07-11,64.18960708344447,64.81316354638527,63.96035848671789,64.18043518066406,17460000,MSFT,0.00014290714507181335,63.654083251953125,0.5878896632044651
2017-07-12,64.82233170034563,65.36335499919805,64.69395305329212,65.24414825439453,17750900,MSFT,0.016573790295067115,64.03371810913086,0.82298913415779
2017-07-13,65.56508250153581,66.06026018793379,65.39085137221701,65.81266784667969,20269800,MSFT,0.008713725406735762,64.62058792114257,1.0792930459271455
2017-07-14,66.24367562316378,67.18817876609945,65.98691830230115,66.73885345458984,25868100,MSFT,0.014073059765147944,65.22947387695312,1.3621642405860799
2017-07-17,66.757200510854,67.3532413221104,66.68383927386125,67.26154327392578,21803900,MSFT,0.007831866930281928,65.84752960205078,1.6200115316221624
2017-07-18,67.02310802956501,67.29820910980325,66.62880720859387,67.21568298339844,26435300,MSFT,-0.0006818203730558636,66.45457916259765,1.63429599511009
2017-07-19,67.39907615738822,67.8942538829758,67.35322364727222,67.72919464111328,22416200,MSFT,0.0076397595757775605,66.9515884399414,1.7111873131005155
2017-07-20,68.02265318125531,68.13269504129798,67.19735672121755,68.05933380126953,42361000,MSFT,0.004874399613129965,67.40092163085937,1.613218681809573
2017-07-21,67.3532192584981,68.12349800236834,67.09646200924479,67.66500091552734,46717100,MSFT,-0.005793957473836375,67.58615112304688,1.4612347442162958
2017-07-24,67.42659436586561,67.62833424502526,67.05979522158549,67.49078369140625,21394800,MSFT,-0.0025747021615885046,67.63199920654297,1.2598775267094515
2017-07-25,67.67418733044686,68.14184942212601,67.39908622089642,68.03181457519531,22018700,MSFT,0.008016366890372328,67.79522552490235,0.9381742130260567
2017-07-26,68.1693569596613,68.206037573377,67.68335107112377,67.90343475341797,16252200,MSFT,-0.0018870556750393286,67.83007354736328,0.6898658473267615
2017-07-27,67.63750600824665,68.24271864836726,66.31703189000278,67.08731079101562,36844200,MSFT,-0.012018890728664688,67.6356689453125,0.43745325047525535
2017-07-28,66.63797399524005,67.2248497866115,66.51876725503097,66.97726440429688,18306700,MSFT,-0.001640345773607721,67.49812164306641,0.3946572330626641
2017-07-31,67.21570681108734,67.34408549507862,66.39958217880847,66.6655044555664,23600100,MSFT,-0.004654713080674444,67.33306579589843,0.4779602262139602
2017-08-01,67.03231515105463,67.32575319263397,66.4729477911511,66.55548095703125,22132300,MSFT,-0.001650381249398425,67.03779907226563,0.557837394611512
2017-08-02,66.52797614793494,66.53714105881602,65.51011135092067,66.26204681396484,26499200,MSFT,-0.004408865188065381,66.709521484375,0.6515290615688667
2017-08-03,66.1978515880904,66.42710026986535,65.8860697428969,66.16117095947266,18214400,MSFT,-0.0015223775802670758,66.5242935180664,0.6721271490825933
2017-08-04,66.39039083950209,66.97726665055596,66.24366838868285,66.64714813232422,22579000,MSFT,0.007345353260891585,66.45827026367188,0.6504091168390266
2017-08-07,66.75720294981065,66.84890100134545,66.26202507618731,66.3904037475586,18705700,MSFT,-0.003852293638369586,66.40325012207032,0.6471268173283166
2017-08-08,66.10613125775633,67.05980639331605,65.79435648065122,66.74803161621094,22044600,MSFT,0.005386740379109245,66.44176025390625,0.5016065089676084
2017-08-09,66.25284994254004,66.49127046179841,66.06945384841055,66.45458984375,22213400,MSFT,-0.004396261063519757,66.48026885986329,0.29473278200924463
2017-08-10,65.93187672160953,66.19780584825664,65.42752717174264,65.48255157470703,24734500,MSFT,-0.014627105085268766,66.34454498291015,0.4108414992908448
2017-08-11,65.66596182130662,66.66548224162824,65.36335202582694,66.48208618164062,21443700,MSFT,0.015264136520295013,66.31153259277343,0.36548107808577224
2017-08-14,66.99559210759247,67.6008116205104,66.89472218877282,67.48159790039062,20096600,MSFT,0.015034301360808078,66.52977142333984,0.5010646451963121
2017-08-15,67.8411521656738,67.8411521656738,67.33412233830907,67.50006103515625,19181400,MSFT,0.00027360251298258476,66.6801773071289,0.5991363512874329
2017-08-16,67.61068150947592,68.31131233774134,67.45396358430993,67.89646911621094,18150400,MSFT,0.005872707001675526,66.96855316162109,0.7193942270524519
2017-08-17,67.83193648872597,68.09928255007685,66.7441177368164,66.7441177368164,22977500,MSFT,-0.016972184185633843,67.22086639404297,0.691770577770828
2017-08-18,66.62424222724177,67.14971337019728,66.31080650807499,66.82705688476562,18761500,MSFT,0.001242643558137413,67.28986053466797,0.6901910566475405
2017-08-21,66.80865033023,66.81787110035171,66.09879873198095,66.5136489868164,17734800,MSFT,-0.004689835413366317,67.09627075195313,0.6831146340759653
2017-08-22,66.69802784552091,67.51850062126674,66.69802784552091,67.44475555419922,14343700,MSFT,0.013998729306933244,67.08520965576172,0.7107220749081148
2017-08-23,67.26038044945697,67.43553994309285,66.8639716709149,67.03913116455078,13766500,MSFT,-0.0060141724336516544,66.91374206542969,0.6954745764480501
2017-08-24,67.05753386120145,67.16816196786476,66.43987609078005,67.01144409179688,17098300,MSFT,-0.00041299868111277505,66.96720733642579,0.4710333717700729
2017-08-25,67.16817792419744,67.61989715862568,66.81786605328787,67.13130187988281,12794300,MSFT,0.001788616701376311,67.02805633544922,0.4192067741939952
2017-08-28,67.35256194444163,67.38021722377873,66.88240812893618,67.14053344726562,14569700,MSFT,0.0001375150954070481,67.15343322753907,0.40362518851557666
2017-08-29,66.60582364036466,67.44473773628914,66.42145047132341,67.34333038330078,11478400,MSFT,0.003020484432022519,67.13314819335938,0.39025834266940695
2017-08-30,67.3064526310002,68.41270568388332,67.14051396972918,68.22833251953125,16897800,MSFT,0.013141644928952312,67.37098846435546,0.470505609557806
2017-08-31,68.24678860243338,69.10413745119872,68.03476009972306,68.9289779663086,27652800,MSFT,0.010269127514977328,67.7544952392578,0.7108994448841123
2017-09-01,68.87367066630397,68.90132594767196,67.88725910831366,68.16382598876953,21736200,MSFT,-0.011100584980573092,67.96100006103515,0.7249167713500678
2017-09-05,67.6106846811371,68.11772156091465,67.27881430837662,67.8595962524414,21556000,MSFT,-0.004463213910238073,68.10481262207031,0.6428696239921848
2017-09-06,67.97942089295348,68.25598767238696,67.61988829972117,67.66598510742188,16535800,MSFT,-0.002853113718792044,68.16934356689453,0.6396184125197099
2017-09-07,67.92409480947667,68.77222242339033,67.85034274738408,68.53253173828125,17471200,MSFT,0.012806236833524443,68.23018341064453,0.6549776276165773
2017-09-08,68.52334784356853,68.62475521475704,68.07162154158812,68.20069122314453,14703800,MSFT,-0.004842087498007297,68.08452606201172,0.6015599856598095
2017-09-11,68.50490378867177,69.08569271750243,68.50490378867177,68.91975402832031,17910400,MSFT,0.010543336031934025,68.23571166992187,0.6070170587674064
2017-09-12,68.91975276153129,69.36225123562578,68.56022011380959,68.84600067138672,14394900,MSFT,-0.0010701337805599787,68.43299255371093,0.5443563490160649
2017-09-13,69.07648465101778,69.35305152831133,68.72617270204876,69.33460998535156,13380800,MSFT,0.007097134317170628,68.76671752929687,0.5322325534081486
2017-09-14,69.14101350240652,69.59273282127371,68.69850792130057,68.9289779663086,15733900,MSFT,-0.005850354089085741,68.84600677490235,0.5431769091206424
2017-09-15,68.98428223841513,69.50053278885709,68.28365146753944,69.4267807006836,38578400,MSFT,0.007221965986762724,69.09122467041016,0.6025466624682946
2017-09-18,69.35305214714754,70.03524154160084,69.17789265440615,69.28852081298828,23307000,MSFT,-0.0019914489235989263,69.16497802734375,0.6193324943377974
2017-09-19,69.33460296652405,69.79554302642653,69.15022975591792,69.54663848876953,16093300,MSFT,0.003725258856050795,69.30510559082032,0.5941285139229555
2017-09-20,69.46366052339857,69.64804075386208,68.50490442514827,69.085693359375,21587900,MSFT,-0.006627856348067285,69.255322265625,0.4183184474206659
2017-09-21,69.2424209251459,69.36226281660022,68.32054074457773,68.41272735595703,19186100,MSFT,-0.009741032776747094,69.15207214355469,0.4349304732193871
2017-09-22,68.2099043298798,68.68928590441365,68.08084168290226,68.59709930419922,14111400,MSFT,0.0026949948550198943,68.98613586425782,0.36681250043942054
2017-09-25,68.30209670483981,68.44960090436336,67.22349862102645,67.53694152832031,24149200,MSFT,-0.015454848479489636,68.63582000732421,0.6019248239532519
2017-09-26,67.91490873117154,68.04397138906096,67.28802994997116,67.53694152832031,18019600,MSFT,0.0,68.23388061523437,0.7412837965704754
2017-09-27,67.80428886472431,68.37585006494503,67.4539699010923,68.08084869384766,19565100,MSFT,0.00805347641185783,68.03291168212891,0.741110075608853
2017-09-28,67.79505920882075,68.19146790866138,67.58302370423255,68.09928131103516,10883800,MSFT,0.00027074599599052895,67.97022247314453,0.7520385449665413
2017-09-29,68.16381520893782,68.71694184898688,68.10849762156212,68.67084503173828,17079100,MSFT,0.00839309475371075,67.98497161865234,0.6908630918458396
2017-10-02,68.87364257173739,69.15020933937764,68.49567549157314,68.78145599365234,15304800,MSFT,0.0016107412376087371,68.23387451171875,0.642280386752381
2017-10-03,68.83677603123817,69.03036998194247,68.39427758202434,68.45880889892578,12190400,MSFT,-0.0046909023670034244,68.41824798583984,0.5119542034571651
2017-10-04,68.30209850933021,68.88288751856399,67.95178657628783,68.85523223876953,13317700,MSFT,0.005790684153284653,68.57312469482422,0.4780219805439303
2017-10-05,69.34382246675757,70.17351596606026,69.10413167065079,70.03523254394531,21195300,MSFT,0.01713740941405706,68.96031494140625,0.7289126824940586
2017-10-06,69.75865177906542,70.09052911255888,69.6388099216205,70.06287384033203,13959800,MSFT,0.00039467701302164926,69.238720703125,0.8883152996363579
2017-10-09,70.03523697203526,70.56992915354677,69.93382959163179,70.33023834228516,11386500,MSFT,0.0038160653038930015,69.54847717285156,0.9498033512837961
2017-10-10,70.36711439273982,70.64367422106865,70.19195491142702,70.33023834228516,13944500,MSFT,0.0,69.92276306152344,0.9174746286340805
2017-10-11,70.39475506528167,70.48694165559584,70.01678090159177,70.45006561279297,15388900,MSFT,0.0017037802420720727,70.24172973632812,0.9107042684785986
