Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2018-09-07,58.38833864984924,59.2128529602124,58.25233417340155,58.66683197021485,32658000,GOOGL,-0.005405445257085972,59.82104568481445,1.5587094643103514
2018-09-10,58.99613297740478,59.118689796920265,58.319086748964246,58.5407829284668,27670000,GOOGL,-0.002148557157680697,59.25569534301758,1.7361881472304077
2018-09-11,58.343499428000065,59.331916898079115,58.08692982302375,59.28458786010742,29254000,GOOGL,0.012705756473218033,59.04326553344727,1.6670434603204594
2018-09-12,58.88653044325213,59.319462679803856,58.09739131410254,58.368412017822266,35716000,GOOGL,-0.015453862046693079,58.76925811767578,1.6785021502747333
2018-09-13,58.771947917022466,59.178475171458736,58.24983852729422,58.89350509643555,40068000,GOOGL,0.008996185787150557,58.750823974609375,1.3549425950300196
2018-09-14,59.18545006159012,59.18545006159012,58.464062305359064,58.686256408691406,24176000,GOOGL,-0.003519041486914065,58.75470886230469,0.9455892138978422
2018-09-17,58.675795229324144,58.87756319213475,57.71378273238787,57.78203582763672,34096000,GOOGL,-0.01540770593301588,58.60295944213867,0.7229764242746713
2018-09-18,57.92302199614545,58.85315236693292,57.86174358790296,58.144718170166016,32314000,GOOGL,0.0062767318135203976,58.37498550415039,0.5603498347715329
2018-09-19,58.23689036707649,58.60106779570646,57.7217556491907,58.50143051147461,25962000,GOOGL,0.006134905328195828,58.40158920288086,0.42902164229641293
2018-09-20,58.82027069688303,59.48436337915269,58.60006828355299,59.36330032348633,29244000,GOOGL,0.014732457043809655,58.495548248291016,0.48156762733055897
2018-09-21,59.53019551803402,59.61289590403582,58.391326290268665,58.39431381225586,91222000,GOOGL,-0.01632298921977393,58.43715972900391,0.4865088066971079
2018-09-24,57.76111207086117,59.04545387426363,57.3670404304994,58.76497268676758,31150000,GOOGL,0.006347516569908285,58.63374710083008,0.4888448482038893
2018-09-25,58.998628167524366,59.62684781459227,58.49245982149529,59.478885650634766,33152000,GOOGL,0.01214861389747468,58.90058059692383,0.5210668389507803
2018-09-26,59.46891981011656,60.14397053550734,59.05591580807696,59.48735046386719,37650000,GOOGL,0.0001423162713931614,59.097764587402345,0.5742238788921838
2018-09-27,59.78328111357717,60.62323472326282,59.68613343380435,60.14995193481445,36274000,GOOGL,0.011138527195789782,59.25509490966797,0.7264690356088167
2018-09-28,59.987043591772505,60.204258501028946,59.67517440091018,60.13600540161133,35612000,GOOGL,-0.00023186274892184056,59.603433227539064,0.8228146939396874
2018-10-01,60.43093250942301,60.98890734565415,59.94220280647838,60.20823669433594,33164000,GOOGL,0.0012011322042795314,59.892086029052734,0.773339341825975
2018-10-02,60.1155774022157,61.004855547654024,59.766345190076144,60.16390228271485,40180000,GOOGL,-0.000736351271108715,60.02908935546875,0.70994372265682
2018-10-03,60.381110191228345,60.48971763674988,59.890388806000395,60.357696533203125,26246000,GOOGL,0.0032211050669157526,60.20315856933594,0.6717028151604695
2018-10-04,60.0338757141233,60.07721759225674,57.98231453811395,58.640926361083984,46576000,GOOGL,-0.028443268559374735,59.901353454589845,0.7412586444336224
2018-10-05,58.587612930589145,58.886528566786936,57.507528716552194,58.18058776855469,31852000,GOOGL,-0.007850124837638917,59.51026992797851,0.7811924858835487
2018-10-08,57.79050384878761,58.58063880094381,56.56494706810459,57.58724212646485,46190000,GOOGL,-0.010198343895221451,58.986071014404295,0.9778627252767165
2018-10-09,57.35757184434945,57.86772353484277,57.00186287867557,57.05168151855469,33690000,GOOGL,-0.009299987082799333,58.363626861572264,1.234453880095438
2018-10-10,56.614763307370616,56.64565337127244,54.378371332634536,54.4107551574707,58980000,GOOGL,-0.04629007052535494,57.17423858642578,1.942364667171302
2018-10-11,53.75712929745054,55.601445364683215,53.600196958732326,54.34001541137695,67696000,GOOGL,-0.0013001059420885142,56.314056396484375,2.293838901912117
2018-10-12,55.77979130095907,56.08817502804774,54.553736600346056,55.82463073730469,49370000,GOOGL,0.027320848451892532,55.842864990234375,2.2753486167437056
2018-10-15,55.69809089841304,55.88740325068751,54.71266094352655,54.92290115356445,30074000,GOOGL,-0.01615289831442912,55.3099967956543,2.235440642052842
2018-10-16,55.472907697093845,56.61327454216522,55.38672186458714,56.44936752319336,38378000,GOOGL,0.027792893994454282,55.18953399658203,1.9716786297436575
2018-10-17,56.79411494857624,57.14284922175272,55.49881133273978,56.17585754394531,35652000,GOOGL,-0.004845226638467981,55.542554473876955,1.519332721631247
2018-10-18,56.29592035065292,56.41299624129634,54.12080674830232,54.69721603393555,46152000,GOOGL,-0.026321654437639008,55.61399459838867,1.3650250452989547
2018-10-19,54.98617016875529,55.84505612418109,54.653376947089995,55.05940246582031,41286000,GOOGL,0.006621661176686944,55.4609489440918,1.1402073459988242
2018-10-22,55.424579732174486,55.88192145360788,54.801339319578865,55.3677864074707,27116000,GOOGL,0.005600931500152617,55.54992599487305,0.9154998071230178
2018-10-23,54.36741347333859,55.69809230011213,53.755632805169,55.54414749145508,37686000,GOOGL,0.003185265213358379,55.36888198852539,0.72257683125288
2018-10-24,55.54862878461084,55.62933748650066,52.562452425708635,52.66508102416992,49286000,GOOGL,-0.05183384023902915,54.666726684570314,1.0787733340168124
2018-10-25,53.81989904048704,55.6891224446652,53.58325764263041,54.980194091796875,72956000,GOOGL,0.04395916654081411,54.72332229614258,1.0468799974906087
2018-10-26,52.22717243099033,55.64826906572774,51.92327378262393,53.99177551269531,106438000,GOOGL,-0.017977720803445396,54.509796905517575,1.0792197557731709
2018-10-29,54.62896226052347,55.24124460702835,50.17809819299413,51.54962539672851,81290000,GOOGL,-0.04523189120521831,53.74616470336914,1.5327896482693422
2018-10-30,50.816282831430904,52.35520245311182,50.515375528570026,52.28595352172851,59768000,GOOGL,0.014283869559345685,53.09452590942383,1.5544313559786687
2018-10-31,53.217084995695416,55.199898865141165,53.217084995695416,54.3320426940918,70916000,GOOGL,0.03913267396974973,53.4279182434082,1.3998682837613223
2018-11-01,54.37289199365796,54.796356126758766,53.69634370098119,54.10287094116211,40132000,GOOGL,-0.004217985217673581,53.25245361328125,1.3817090978227855
2018-11-02,54.25332648090296,54.70170183381989,53.19017916421,53.38098907470703,43438000,GOOGL,-0.013342764513183392,53.130296325683595,1.3383470746884951
2018-11-05,53.43279887503411,53.47365114686266,51.51325902400626,52.59583282470703,45358000,GOOGL,-0.014708536945637452,53.3395378112793,1.26734123734701
2018-11-06,52.560466127913145,53.7959889975896,52.490221347259514,53.28533935546875,28660000,GOOGL,0.013109527765435836,53.539414978027345,1.0544239422681083
2018-11-07,53.97881985402121,55.29604335796237,53.8343431415657,55.21184921264648,43388000,GOOGL,0.036154594875072554,53.71537628173828,1.1796087658036907
2018-11-08,55.165020563455336,55.21085203741492,54.02216042162703,54.53380584716797,33694000,GOOGL,-0.012280758118914825,53.80156326293945,1.127687421650924
2018-11-09,54.00522843468235,54.22094577664345,53.02079808381298,53.656494140625,34860000,GOOGL,-0.01608748358773371,53.85666427612305,1.1172698391982716
2018-11-12,53.46269864284939,53.511023525421805,51.8296186446769,52.27848815917969,34002000,GOOGL,-0.025681998116272364,53.79319534301758,0.9932626913111429
2018-11-13,52.55000370574962,53.140860310954665,51.83210519555603,52.20923614501953,25750000,GOOGL,-0.0013246751503084297,53.57797470092773,1.0044840481719732
2018-11-14,52.80856092754246,53.09701642264641,51.86747254670332,52.53853988647461,34666000,GOOGL,0.006307384780355418,53.04331283569336,1.0111532370458645
2018-11-15,52.38311170957825,53.74866021769571,51.87644542791508,53.359073638916016,41584000,GOOGL,0.01561774945048744,52.80836639404297,0.9788584542157057
2018-11-16,53.06911821617967,53.428316407378254,52.554481467167406,53.2205696105957,35366000,GOOGL,-0.0025956977674983506,52.72118148803711,0.9787886099579343
2018-11-19,52.97745161917551,53.2071221304042,50.958772305562114,51.185447692871094,45684000,GOOGL,-0.03823938624887313,52.50257339477539,1.1722513813090556
2018-11-20,50.18258457731957,51.68015798995287,49.929504199487994,51.336402893066406,54458000,GOOGL,0.002949181984322813,52.328006744384766,1.301720896835471
2018-11-21,52.07672118794089,52.545024809699065,51.78527812575701,51.983062744140625,29698000,GOOGL,0.012596516597027874,52.21691131591797,1.0565198656758845
2018-11-23,51.48835005041998,51.96163663934149,51.24024888669988,51.318965911865234,14178000,GOOGL,-0.012775254038879136,51.80888977050781,0.8886720896459589
2018-11-26,52.011456571088864,52.65910651806805,51.8007184324311,52.606300354003906,31558000,GOOGL,0.02508496457916798,51.68603591918945,0.7651592366880325
2018-11-27,52.37713050676393,53.145345580743935,52.08618538669312,52.42395782470703,33048000,GOOGL,-0.0034661728361400357,51.93373794555664,0.7681180882407102
2018-11-28,52.68202692121904,54.44563424119178,51.95914537776203,54.39232635498047,46042000,GOOGL,0.037547117996225676,52.54492263793945,1.0306631575855194
2018-11-29,53.98081262495986,54.808812325837174,53.90458900416408,54.53131866455078,31004000,GOOGL,0.0025553661496882096,53.05457382202148,1.2266157597283633
2018-11-30,54.58363244419592,55.28209686279297,53.963379529291,55.28209686279297,59668000,GOOGL,0.013767835009833362,53.84720001220703,1.4776654777743683
2018-12-03,56.40353771786432,56.54502312136516,55.3857238656491,55.61639022827149,57532000,GOOGL,0.006047045688375663,54.44921798706055,1.722345164701119
2018-12-04,55.448498746282795,55.51077299959172,52.847427399594345,52.93162155151367,45630000,GOOGL,-0.048272976108993726,54.550750732421875,1.594059882619785
2018-12-06,52.06127212484103,53.776056512976886,51.935727786283735,53.70929718017578,47436000,GOOGL,0.014692080194544266,54.414144897460936,1.448834251469587
2018-12-07,53.417852905881816,54.05554059214911,51.78078593679053,52.139984130859375,42682000,GOOGL,-0.02921864801268792,53.93587799072266,1.4315722307670014
2018-12-10,51.95864408954048,52.788635471066065,51.46344141539679,52.46879577636719,33652000,GOOGL,0.0063063242344409964,53.3732177734375,1.2749654393350516
2018-12-11,53.154314267417135,53.32668973727995,52.315356458648424,52.890769958496094,33852000,GOOGL,0.008042383589809132,52.828093719482425,1.2530628951942455
2018-12-12,53.659478760281274,54.389331136551306,53.4049008389303,53.492584228515625,28960000,GOOGL,0.01137843654935966,52.940286254882814,1.1814844219446845
2018-12-13,53.58923399438043,54.22443209659198,53.05716241376276,53.483116149902344,24986000,GOOGL,-0.00017699796616355012,52.895050048828125,1.160985080510406
2018-12-14,52.80956108053597,53.39244716200057,52.27898324178506,52.39556121826172,36358000,GOOGL,-0.020334546861338954,52.94616546630859,1.1781041017584657
2018-12-17,52.161410383800835,52.927135870967994,50.64789974591097,51.09727096557617,49932000,GOOGL,-0.024778630527065415,52.67186050415039,1.19460345261261
2018-12-18,51.5132617838728,52.793122326874126,51.33789499762354,51.98206329345703,43640000,GOOGL,0.01731584311962453,52.49011917114258,0.8081109635289219
2018-12-19,52.17535755329562,53.59122632995645,50.78739131991442,51.585994720458984,58264000,GOOGL,-0.007619331513681993,52.10880126953125,0.8675395026834373
2018-12-20,51.11470578115845,52.18283616408605,50.21098413825744,50.994144439697266,53674000,GOOGL,-0.011473080706670746,51.61100692749024,0.8803344745028443
2018-12-21,51.41561854825664,51.69609975361959,48.88230232780736,49.38348388671875,104656000,GOOGL,-0.031585205922675885,51.00859146118164,1.2665165225192598
2018-12-24,49.038233076861815,50.42321183571536,48.70643567915788,49.05567169189453,36360000,GOOGL,-0.006638093731422212,50.60027160644531,1.5479920614303235
2018-12-26,49.71926327613172,52.23314893719421,49.45322559017876,52.2032585144043,46318000,GOOGL,0.06416356588243066,50.644510650634764,1.5006173915593148
2018-12-27,51.12466839333998,52.476765325374394,50.16813304812256,52.4548454284668,45996000,GOOGL,0.004819371840420361,50.81828079223633,1.3840372223309014
2018-12-28,52.783653501440185,53.01929905381116,51.91181398951793,52.14496994018555,34398000,GOOGL,-0.005907471192605707,51.04844589233399,1.222321537275723
2018-12-31,52.70045740000797,52.957528741465495,51.465436260259175,52.05928421020508,33110000,GOOGL,-0.0016432213898820436,51.58360595703125,1.1940394552878433
2019-01-02,51.17449175833023,52.847926095546775,51.07883783488219,52.54352951049805,31868000,GOOGL,0.009301804810409653,52.28117752075195,1.2533934711566728
2019-01-03,52.34375371798174,53.1204372814635,50.9338636766462,51.08830261230469,41960000,GOOGL,-0.02769564419730519,52.05818634033203,1.2423199416877535
2019-01-04,51.93970940332592,53.80494928728177,51.65573898967978,53.708797454833984,46022000,GOOGL,0.051293441131045725,52.30897674560547,1.4507510368302268
2019-01-07,53.85327881040014,53.93946464227254,52.94008908442421,53.60169219970703,47446000,GOOGL,-0.0019941845694277927,52.600321197509764,1.5667222242765408
2019-01-08,54.10386724722405,54.47004013864049,53.22455514767807,54.07248306274414,35414000,GOOGL,0.008783134332458253,53.002960968017575,1.452540140035027
2019-01-09,54.203009954484365,54.38484969739052,53.52446617940963,53.88715362548828,26998000,GOOGL,-0.003427426054039562,53.27168579101563,0.9839165545758874
2019-01-10,53.552868515243595,53.79548875468404,53.041720974825786,53.74666595458984,26598000,GOOGL,-0.002607071657093285,53.803358459472655,1.0048461777774769
2019-01-11,53.301776614723046,53.47464999878858,52.63070921552545,53.03125762939453,30864000,GOOGL,-0.013310747978297788,53.667850494384766,0.990948382197261
2019-01-14,52.47676988241856,52.73134782286769,52.23813679640198,52.38560104370117,28490000,GOOGL,-0.012175019310412871,53.4246322631836,0.9709104372210978
2019-01-15,52.709424149061945,54.21695966551821,52.53156776764897,54.129276275634766,37518000,GOOGL,0.0332853913516995,53.43599090576172,0.965757171155862
2019-01-16,54.30314559965827,54.91891340952596,54.204006241090454,54.27873229980469,38280000,GOOGL,0.002761094077978532,53.514306640625,0.9864757597840077
2019-01-17,54.20301407098503,54.83621673712615,53.96736470669732,54.75750350952149,24896000,GOOGL,0.008820604119351039,53.71647415161133,0.6635069996981585
2019-01-18,55.22928973564205,55.69809123661503,54.76547123897246,55.16502380371094,44892000,GOOGL,0.007442273078037243,54.14322738647461,0.7973447793515255
2019-01-22,54.60206474935488,54.750030717147254,53.35109875352242,53.73670196533203,39632000,GOOGL,-0.025891801360608202,54.413447570800784,0.7927580962874062
2019-01-23,54.1467094810769,54.450110192976936,53.185696667794126,54.024654388427734,25194000,GOOGL,0.005358580124278367,54.392523193359374,0.7918732679505937
2019-01-24,53.93000236868029,54.203512688738215,53.30775774345811,54.00423431396485,29114000,GOOGL,-0.00037797695689201216,54.337623596191406,0.7922934344325667
2019-01-25,54.513880388442786,54.9687325143831,54.39282113156591,54.87656784057617,23260000,GOOGL,0.01615305795356403,54.361436462402345,0.8428384248910804
2019-01-28,54.30663537761651,54.47103650932514,53.53642483667894,53.797977447509766,29334000,GOOGL,-0.0196548442351544,54.08802719116211,0.7729610659743033
2019-01-29,53.85676259045809,54.04059781937417,53.10847574604862,53.30974578857422,19704000,GOOGL,-0.009075279073677223,54.00263595581055,0.5723508168852341
2019-01-30,53.67343019520863,54.77742983042162,53.637560925654874,54.70120620727539,29452000,GOOGL,0.02610142663631687,54.13794631958008,0.5918488827751645
2019-01-31,55.411133646805865,56.17984668880572,55.06289725811209,56.09116744995117,40232000,GOOGL,0.025410065683175276,54.55533294677734,0.8271720095521652
2019-02-01,55.91181661770946,56.515132666516024,55.51127198793617,55.728981018066406,33116000,GOOGL,-0.006457102755223154,54.72581558227539,0.9196389111319974
2019-02-04,55.748405342701915,56.91069199552285,55.67367548511581,56.8648567199707,78408000,GOOGL,0.020382136567974607,55.33919143676758,1.1702162713896678
2019-02-05,56.2774846174495,57.43030696344208,55.97707523225832,57.385467529296875,82296000,GOOGL,0.009155229422100009,56.15433578491211,1.381536360456568
