Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-04-11,33.238060743440236,33.333399531697296,32.568368735595435,32.93344497680664,121517600,AAPL,-0.010756851409767787,33.290164184570315,0.19105265156776277
2017-04-12,32.926490127703396,33.05437972413678,32.78929372815591,32.97299575805664,81400000,AAPL,0.0012009305822047178,33.186920166015625,0.22607153299468088
2017-04-13,32.99856514693181,33.10785529914291,32.798587799072266,32.798587799072266,71291600,AAPL,-0.005289418051793504,33.06553649902344,0.2766037818015227
2017-04-17,32.898581516349935,32.991596318438226,32.756737047798204,32.9799690246582,66328400,AAPL,0.005530153514446967,32.9953109741211,0.2861184804561277
2017-04-18,32.882310240964,33.028802806760304,32.812550017743106,32.83347702026367,58790000,AAPL,-0.004441847846643032,32.90369491577148,0.30254890789617733
2017-04-19,32.991595785243874,33.019498451343466,32.65907363889914,32.712554931640625,69313600,AAPL,-0.0036828901352243815,32.85951690673828,0.27866117278136954
2017-04-20,32.838114434032654,33.233417463641324,32.82416310505777,33.121803283691406,93278400,AAPL,0.012510436830935001,32.889278411865234,0.23941313635133224
2017-04-21,33.12181679899272,33.17762213766355,32.9846239438906,33.0822868347168,69283600,AAPL,-0.001193064539274813,32.94601821899414,0.20341133109316978
2017-04-24,33.36828647537374,33.47292499162454,33.293874656079325,33.400840759277344,68537200,AAPL,0.009629138582591956,33.03019256591797,0.21657473745804837
2017-04-25,33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000,AAPL,0.0061963286176180965,33.18505783081055,0.27658517738467353
2017-04-26,33.593854462422065,33.62408471836243,33.34039576490512,33.410152435302734,80164800,AAPL,-0.0058811017011869415,33.32457733154297,0.295758083548116
2017-04-27,33.465967871722114,33.521776767118546,33.324123367223216,33.43573760986328,56985200,AAPL,0.0007657904168527629,33.38736419677734,0.31087555933960637
2017-04-28,33.50548986379131,33.554323079154194,33.314815725857294,33.403175354003906,83441600,AAPL,-0.0009738758043659201,33.451541900634766,0.2958920077849617
2017-05-01,33.7403458605509,34.22866022598598,33.707791569521895,34.08449172973633,134411600,AAPL,0.020396754754956392,33.58827209472656,0.39476836738151094
2017-05-02,34.30772639976143,34.435619547907,34.14495491491808,34.300750732421875,181408800,AAPL,0.006344791772173508,33.726861572265626,0.46476457445079566
2017-05-03,33.85428790349606,34.29610024349105,33.547347917663004,34.196109771728516,182788000,AAPL,-0.0030506901003320985,33.88405303955078,0.4370523697480876
2017-05-04,34.07053286428497,34.21470132865761,33.90543385818822,34.07285690307617,93487600,AAPL,-0.0036042950345843705,34.01147689819336,0.4236608014359929
2017-05-05,34.12634784857831,34.64256845853789,34.12634784857831,34.63792037963867,109310800,AAPL,0.016583977039843933,34.258425903320315,0.45623149764228543
2017-05-08,34.654191173319916,35.740113542314575,34.654191173319916,35.57966613769531,195009600,AAPL,0.027188288088167978,34.55746078491211,0.6804311894464437
2017-05-09,35.77963850168047,36.01449770389015,35.68197564905748,35.80754470825195,156521600,AAPL,0.006404741676741432,34.858819580078126,0.8482543013650222
2017-05-10,35.723837429931926,35.79592167151824,35.37038833928315,35.63779830932617,103222800,AAPL,-0.004740520477145793,35.14715728759766,0.8825059379084907
2017-05-11,35.59577338951362,35.974031988308475,35.56308472668414,35.94601058959961,109020400,AAPL,0.008648465811446515,35.52178802490234,0.8980936155088426
2017-05-12,36.12113073002656,36.52273635494205,36.1141262707499,36.448020935058594,130108000,AAPL,0.013965676224560797,35.88380813598633,0.9006227927542246
2017-05-15,36.42701131887914,36.5764457514903,36.20286145136135,36.35462951660156,104038800,AAPL,-0.0025623179547507036,36.03880081176758,0.9103549395360462
2017-05-16,36.410663679601704,36.43868151842886,36.12580377553434,36.30092239379883,80194000,AAPL,-0.0014773117899113952,36.13747634887695,0.8862825210440849
2017-05-17,35.86429011064292,36.09077711457917,34.95600846287687,35.08209228515625,203070800,AAPL,-0.03357573384556167,36.02633514404297,0.7795135759264494
2017-05-18,35.32026670648953,35.80359234783482,35.287578032982104,35.616798400878906,134272800,AAPL,0.015241568586515042,35.96049270629883,0.5714931207134307
2017-05-19,35.81292393895543,35.95301668769852,35.637805330928664,35.73820495605469,107843200,AAPL,0.003408688052455089,35.818529510498045,0.42180711066902316
2017-05-22,35.9576673405742,36.09309274900269,35.70316262810462,35.9553337097168,91865600,AAPL,0.006075536080480282,35.738670349121094,0.4115438616217418
2017-05-23,36.167822484589806,36.167822484589806,35.796571951562626,35.91098403930664,79675600,AAPL,-0.001233465687405677,35.660682678222656,0.4105752356308982
2017-05-24,35.92032314592786,35.9973757505327,35.64713858203621,35.8035774230957,76712000,AAPL,-0.002990912643701882,35.804979705810545,0.40211285413766473
2017-05-25,35.894652788692724,36.03941996354199,35.73120942624816,35.92734146118164,76942400,AAPL,0.003456750609677872,35.867088317871094,0.401999595857537
2017-05-26,35.95768827508931,36.01372751344972,35.79657858225077,35.86662673950195,87710400,AAPL,-0.001689930821775043,35.89277267456055,0.3555048727869742
2017-05-30,35.822257630990734,36.05808271156414,35.80124425567956,35.88063049316406,80507600,AAPL,0.0003904396631391194,35.87783203125,0.31030995732259803
2017-05-31,35.95068191646167,35.99737949789645,35.57943133427905,35.668155670166016,97804800,AAPL,-0.005921713751337987,35.82926635742187,0.25894935020150145
2017-06-01,35.763878831886196,35.801238312546545,35.54206270500918,35.766212463378906,65616400,AAPL,0.002749141113985498,35.82179336547851,0.11437222266213982
2017-06-02,35.85962146772277,36.29624938964844,35.69851177853386,36.29624938964844,111082800,AAPL,0.014819487157390121,35.895574951171874,0.17194098609126188
2017-06-05,36.03706993607813,36.06275413837377,35.83159988050984,35.94133758544922,101326800,AAPL,-0.009778194997206446,35.91051712036133,0.16501262774158987
2017-06-06,35.934326965862184,36.38029641889801,35.906309136451334,36.062747955322266,106499600,AAPL,0.0033780147882476186,35.94694061279297,0.1722338302368782
2017-06-07,36.19585274582791,36.42000258705865,36.06976534268781,36.27757263183594,84278400,AAPL,0.005956969135569423,36.068824005126956,0.20733783097062514
2017-06-08,36.24954927060746,36.31726022657407,36.05108010391048,36.1888427734375,85003200,AAPL,-0.0024458598511789553,36.153350067138675,0.2130205683560795
2017-06-09,36.23554430448523,36.23554430448523,34.09442780409518,34.785560607910156,259530800,AAPL,-0.038776652083424734,35.85121231079101,0.43706553440410606
2017-06-12,34.029034135381984,34.11075397861905,33.274854432015815,33.954315185546875,289229200,AAPL,-0.023896277876121363,35.45380783081055,0.748061143761191
2017-06-13,34.36060037279391,34.42831132120135,33.89128030903099,34.227508544921875,136661600,AAPL,0.008045909861003064,35.08675994873047,0.8717610885549539
2017-06-14,34.440000300634715,34.440000300634715,33.58542045505254,33.89363098144531,126124800,AAPL,-0.009754655762874598,34.609971618652345,1.0075691509430635
2017-06-15,33.464003431132106,33.73485086292836,33.20482772407724,33.690486907958984,128661600,AAPL,-0.005993576598433359,34.11030044555664,1.1176678650765164
2017-06-16,33.57140863141987,33.739522801683904,33.20249162238477,33.21883773803711,201444400,AAPL,-0.013999476208533368,33.79695587158203,1.1831795461229568
2017-06-19,33.543388195802414,34.26254241012253,33.543388195802414,34.16914367675781,130165600,AAPL,0.0286074409410344,33.83992156982422,1.1287086523143277
2017-06-20,34.292887215094666,34.292887215094666,33.842250438646786,33.85859298706055,99600400,AAPL,-0.009088629572783335,33.76613845825195,1.0326162020157734
2017-06-21,33.977682582095646,34.106103614002855,33.76520447137621,34.05940246582031,85063200,AAPL,0.005930827628794377,33.799292755126956,0.8036516283756286
2017-06-22,34.03604559016924,34.25319090253577,33.88427402815733,34.00335693359375,76425200,AAPL,-0.0016455230617391514,33.8618667602539,0.39979004188617223
2017-06-23,33.88662231029872,34.36060976713058,33.881951482746395,34.15513610839844,141757600,AAPL,0.004463652665267714,34.04912643432617,0.29592800578023076
2017-06-26,34.362937004055155,34.622112661611304,33.94498886724501,34.047725677490234,102769600,AAPL,-0.0031447812290167354,34.02484283447266,0.2984880557798772
2017-06-27,33.85860319768892,34.127120576746385,33.534050135403845,33.55973434448242,99047600,AAPL,-0.01433256769131086,33.96507110595703,0.2998204470709138
2017-06-28,33.737175009458284,34.115429952396944,33.42663100758049,34.050052642822266,88329600,AAPL,0.014610315245849215,33.96320114135742,0.30547221662994534
2017-06-29,33.78855708284237,33.88662308690357,33.22117087594835,33.548057556152344,125997600,AAPL,-0.014742857872665938,33.87214126586914,0.31840167542168935
2017-06-30,33.7278333727478,33.84691627172244,33.571394555997045,33.62743377685547,92096400,AAPL,0.002366045204562628,33.76660079956055,0.2433552382617873
2017-07-03,33.82823119712312,33.9262971460644,33.41261683898339,33.506011962890625,57111200,AAPL,-0.003610796315013931,33.658258056640626,0.25434863718038336
2017-07-05,33.5503846064775,33.80722304531899,33.323897631250304,33.64377975463867,86278400,AAPL,0.004111733497278891,33.67506713867188,0.26171387867129536
2017-07-06,33.39393977940055,33.5060146496353,33.25150988820385,33.32622528076172,96515200,AAPL,-0.00943872763978515,33.53030166625977,0.2885391944605254
2017-07-07,33.365937498976336,33.79789824536616,33.365937498976336,33.6648063659668,76806800,AAPL,0.010159599005067355,33.55365142822266,0.2746109861211484
2017-07-10,33.64845739618016,34.07808086521367,33.475672418009246,33.87027359008789,84362400,AAPL,0.006103324103144292,33.60221939086914,0.2356498504038892
2017-07-11,33.793220904456874,34.05473378477169,33.71150102413125,33.98001480102539,79127200,AAPL,0.0032400450101357503,33.69701995849609,0.22477226041100296
2017-07-12,34.05940038878861,34.131782176141165,33.81423718976791,34.029048919677734,99538000,AAPL,0.0014430281722792593,33.77407379150391,0.24546213130761657
2017-07-13,33.97300233729905,34.671142980651624,33.95899342184656,34.503028869628906,100797600,AAPL,0.013928686372338905,34.00943450927734,0.3369479047316349
2017-07-14,34.54973414844921,34.86728269978896,34.40029974563034,34.79956817626953,80528400,AAPL,0.008594587674059406,34.23638687133789,0.4565887392907248
2017-07-17,34.748204755595474,35.233863912596554,34.68983188392927,34.92098617553711,95174000,AAPL,0.0034890662623330293,34.446529388427734,0.5467010270652117
2017-07-18,34.836922933408694,35.054071830236914,34.713172752397824,35.042396545410156,71475200,AAPL,0.0034767165297897584,34.65900573730469,0.5982901435251976
2017-07-19,35.135791592012794,35.35527412002292,35.012041411376735,35.261878967285156,83692000,AAPL,0.006263339369228849,34.90557174682617,0.653970448123715
2017-07-20,35.373958418124126,35.4299976546608,35.06808515630538,35.10310745239258,68974800,AAPL,-0.004502639097589856,35.025587463378905,0.5858127058614646
2017-07-21,35.02138796069042,35.12645841290954,34.762212278391395,35.08676528930664,105010400,AAPL,-0.00046554747633387183,35.08302688598633,0.5252869386287915
2017-07-24,35.15914034007018,35.59343454711461,35.00036431328581,35.51171112060547,85972800,AAPL,0.012111285488843215,35.201171875,0.507347339443913
2017-07-25,35.444003940741204,35.92032494613752,35.444003940741204,35.66348648071289,75415600,AAPL,0.004273952319333807,35.32538986206055,0.4744744069560939
2017-07-26,35.80591598669207,35.94133789509378,35.73820146969436,35.831600189208984,63124000,AAPL,0.0047138887721203115,35.439334106445315,0.40526468227102724
2017-07-27,35.89930675553101,35.955345980390256,34.39328777005338,35.15446853637695,129905200,AAPL,-0.018897611305563666,35.449606323242186,0.33131265370045815
2017-07-28,34.99804397263754,35.077430234779676,34.834600620345526,34.906982421875,68854800,AAPL,-0.007039961768896097,35.41364974975586,0.31696401132418595
2017-07-31,35.000376569250335,35.100779773056466,34.58709915414428,34.72719192504883,79383600,AAPL,-0.005150559697577939,35.25674591064453,0.34397580289272295
2017-08-01,34.81357659644069,35.07508588016786,34.65246692600278,35.03539276123047,141474400,AAPL,0.008874913838320841,35.131127166748044,0.3444047375641133
2017-08-02,37.190513172162106,37.30025442482065,36.462021080297994,36.69084167480469,279747200,AAPL,0.047250759392259756,35.302975463867185,0.5774808639057749
2017-08-03,36.66982700419601,36.70718648522483,36.195839722380974,36.32426071166992,108389200,AAPL,-0.00999107533110899,35.53693389892578,0.6402080685983345
2017-08-04,36.44100877802824,36.75154924115456,36.35228089553704,36.515724182128906,82239600,AAPL,0.005270952985905408,35.858682250976564,0.6964011571737352
2017-08-07,36.67216995405695,37.10646423368098,36.58110842265822,37.080780029296875,87481200,AAPL,0.015474315786526693,36.32939987182617,0.8293232915309211
2017-08-08,37.03174535846808,37.78592174363856,36.95469275250872,37.37731170654297,144823600,AAPL,0.007996910448264893,36.79778366088867,0.965475955886078
2017-08-09,37.18584341113178,37.65516345996657,37.15082112217237,37.60612869262695,104526000,AAPL,0.006121814963057748,36.980841064453124,1.0929999438472664
2017-08-10,37.48189320200718,37.5053354673893,36.24656379033705,36.40830612182617,163217200,AAPL,-0.03185179151491935,36.997650146484375,1.0376554570947776
2017-08-11,36.7083463597787,37.17013106169599,36.584110229495096,36.91462326049805,105028400,AAPL,0.013906638143990513,37.077429962158206,0.9342907575249314
2017-08-14,37.34594815979951,37.554571493593514,37.21233365438677,37.470184326171875,88490800,AAPL,0.015049891251858627,37.155310821533206,0.7510988332022621
2017-08-15,37.66006091960802,38.021048344291046,37.5381675290133,37.88040542602539,117862000,AAPL,0.010947933863431514,37.25592956542969,0.5425630658510497
2017-08-16,37.96009292327634,38.09370383746087,37.54049992788116,37.72802734375,110686400,AAPL,-0.0040226095935789186,37.2803092956543,0.5696520446031161
2017-08-17,37.627227291777224,37.67176544813467,36.999011088102826,37.003700256347656,111762400,AAPL,-0.01919864722326481,37.39938812255859,0.4989234501668814
2017-08-18,37.00370631111002,37.388135903979105,36.73648090602771,36.91931915283203,109712400,AAPL,-0.002280342315256756,37.40032730102539,0.45163607213266066
2017-08-21,36.91932192248505,37.01074105274538,36.35908600590744,36.85134506225586,105474000,AAPL,-0.0018411523325981838,37.27655944824219,0.46615440143169573
2017-08-22,37.09043598904939,37.50533981222273,37.04121223354709,37.45376968383789,86418400,AAPL,0.01634742559774427,37.19123229980469,0.469708849103264
2017-08-23,37.287343401910114,37.61551370916604,37.24280523661365,37.50065231323242,77596400,AAPL,0.0012517466143004974,37.14575729370117,0.4612724985105799
2017-08-24,37.60613186829424,37.67880146515024,37.16544657913557,37.33422088623047,79275600,AAPL,-0.004438094185983732,37.21186141967773,0.36458799508886575
2017-08-25,37.42329540336769,37.6366078817092,37.33422265364204,37.4725227355957,101920400,AAPL,0.003704425754234464,37.32250213623047,0.33996196229617526
2017-08-28,37.53815481589787,37.97415451075958,37.48892748626399,37.84991836547851,103864000,AAPL,0.010071262950340776,37.522216796875,0.373058293579293
2017-08-29,37.52878251659845,38.236693238496414,37.50534024822811,38.187469482421875,118067600,AAPL,0.008918146498599455,37.6689567565918,0.42593924498050706
