Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,AMZN,-0.0075489710670970656,47.75900115966797,0.6688982404377378
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,AMZN,0.0008039734902636209,47.686300659179686,0.6272244999721078
2017-08-29,47.0,47.79999923706055,46.81650161743164,47.702999114990234,57486000,AMZN,0.00849877250795239,47.55790023803711,0.4896095965069675
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,AMZN,0.014181544983208783,47.65380020141602,0.38082589743031653
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.029998779296875,66630000,AMZN,0.013445724293737582,47.935299682617185,0.5415512794324538
2017-09-01,49.209999084472656,49.224998474121094,48.84400177001953,48.912498474121094,50718000,AMZN,-0.002396498227640098,48.26519927978516,0.6271787720330236
2017-09-05,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,57664000,AMZN,-0.013268556723623925,48.457699584960935,0.6188408337264387
2017-09-06,48.41600036621094,48.59199905395508,48.029998779296875,48.38999938964844,42598000,AMZN,0.0026210112293032495,48.59509963989258,0.6212055705722332
2017-09-07,48.70000076293945,49.02949905395508,48.627498626708984,48.9734992980957,51336000,AMZN,0.0120582747635265,48.71389923095703,0.6775186477100532
2017-09-08,48.95500183105469,48.99399948120117,48.17350006103515,48.29499816894531,52106000,AMZN,-0.013854454733169819,48.566899108886716,0.6483569391089381
2017-09-11,48.722999572753906,49.09700012207031,48.71099853515625,48.89799880981445,43734000,AMZN,0.012485778315173057,48.56399917602539,0.5733060007287676
2017-09-12,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49622000,AMZN,0.004724177128713647,48.73709945678711,0.45876925624301224
2017-09-13,49.19850158691406,50.0,48.97100067138672,49.97999954223633,67494000,AMZN,0.017321701984327253,49.05509948730469,0.5257144041653307
2017-09-14,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,78266000,AMZN,-0.007392941375093831,49.182499694824216,0.5531868740980878
2017-09-15,49.6505012512207,49.8125,49.20149993896485,49.339500427246094,75204000,AMZN,-0.005462551407736771,49.39140014648437,0.5667634866897412
2017-09-18,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,68226000,AMZN,-0.012768695723707313,49.35370025634766,0.5730169355257463
2017-09-19,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,53422000,AMZN,-0.004444704451118442,49.22649993896484,0.5460335416967423
2017-09-20,48.589500427246094,48.740501403808594,48.108001708984375,48.660499572753906,57776000,AMZN,0.0034540973363355043,48.96259994506836,0.5195150290415366
2017-09-21,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,46752000,AMZN,-0.008795663989611846,48.68699951171875,0.5750001540197469
2017-09-22,48.050498962402344,48.28049850463867,47.72100067138672,47.755001068115234,52836000,AMZN,-0.009899903985017278,48.37009963989258,0.6607228041819874
2017-09-25,47.46549987792969,47.47100067138672,46.644500732421875,46.989498138427734,102480000,AMZN,-0.01602979609602828,48.026099395751956,0.8907730605857197
2017-09-26,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,71296000,AMZN,-0.0012661942691253314,47.71349945068359,1.0307583547204786
2017-09-27,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,62978000,AMZN,0.013072633363619968,47.490099334716795,0.9157156030605549
2017-09-28,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,50452000,AMZN,0.005815741536933761,47.40759963989258,0.7799909875457111
2017-09-29,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,50876000,AMZN,0.005175687471152379,47.47009963989258,0.6363350173487319
2017-10-02,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,48858000,AMZN,-0.0022468758846300174,47.664099884033206,0.574112910873075
2017-10-03,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,53332000,AMZN,-0.002178918009798525,47.849099731445314,0.5276856534244613
2017-10-04,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,50548000,AMZN,0.008724261753839224,47.99489974975586,0.4665832349349251
2017-10-05,48.5,49.07550048828125,48.48199844360352,49.04249954223633,64584000,AMZN,0.015951120666370278,48.23939971923828,0.609516234352306
2017-10-06,48.78200149536133,49.787498474121094,48.78200149536133,49.479000091552734,75642000,AMZN,0.00890045477678969,48.52169952392578,0.8015514574519113
2017-10-09,49.6619987487793,49.92499923706055,49.375,49.54949951171875,58772000,AMZN,0.0014248351833214823,48.83969955444336,0.8516540001554791
2017-10-10,49.833499908447266,49.897499084472656,49.005001068115234,49.36000061035156,61698000,AMZN,-0.003824436235170703,49.140699768066405,0.7758729993082051
2017-10-11,49.563499450683594,49.775001525878906,49.334999084472656,49.75,46742000,AMZN,0.007901122058873167,49.43619995117187,0.7888852027548636
2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,81346000,AMZN,0.005959822304883788,49.637000274658206,0.8215668767693778
2017-10-13,50.349998474121094,50.38850021362305,50.05149841308594,50.14699935913086,48630000,AMZN,0.0020080964130191337,49.770600128173825,0.8396690588923212
2017-10-16,50.422000885009766,50.47850036621094,50.051998138427734,50.31700134277344,40178000,AMZN,0.0033900729019715747,49.92410049438477,0.7994699312973694
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,46394000,AMZN,0.0027724160936446474,50.14340057373047,0.6581903424248188
2017-10-18,50.4635009765625,51.115501403808594,49.82749938964844,49.849998474121094,49994000,AMZN,-0.012020305032128142,50.16340026855469,0.449401160533654
2017-10-19,49.5,49.5525016784668,49.012001037597656,49.33050155639648,62164000,AMZN,-0.010421202279360275,50.02020034790039,0.40222921800371153
2017-10-20,49.67649841308594,49.73099899291992,49.099998474121094,49.14550018310547,47302000,AMZN,-0.0037502431042487627,49.81990051269531,0.4458921577302009
2017-10-23,49.33649826049805,49.3390007019043,48.125,48.314998626708984,69882000,AMZN,-0.016898832106748696,49.41949996948242,0.6470214422182324
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,54478000,AMZN,0.009934793664073016,49.08719940185547,0.6997913020619214
2017-10-25,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,60662000,AMZN,-0.0030637973450112765,48.846299743652345,0.7606829081895089
2017-10-26,49.01649856567383,49.14500045776367,48.4275016784668,48.62149810791016,112374000,AMZN,-0.0004934079227257859,48.704499053955075,0.7811393114787036
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,331300000,AMZN,0.13216381132847,49.8848991394043,1.9662536894341398
2017-10-30,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,132262000,AMZN,0.008992214476522209,51.33039932250976,2.6713745776798166
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,69540000,AMZN,-0.005014171230441233,52.62419967651367,3.08781002497712
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,75110000,AMZN,-0.0014476301234627176,53.93189926147461,3.3447922275876985
2017-11-02,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,73698000,AMZN,-0.008571317573420112,55.14979934692383,3.4089902108088332
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,75030000,AMZN,0.015883521031699654,55.256299591064455,3.4327897345733
2017-11-06,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,67622000,AMZN,0.008150397626239814,55.354399871826175,3.2314038802742213
2017-11-07,56.23699951171875,56.529998779296875,55.875,56.15850067138672,53780000,AMZN,0.0022397466354273643,55.53330001831055,2.902244111364156
2017-11-08,56.14099884033203,56.777000427246094,55.95550155639648,56.64400100708008,51630000,AMZN,0.008645179801616942,55.82530059814453,2.272294434949202
2017-11-09,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,74654000,AMZN,-0.003310147529595686,56.174401092529294,0.6385417021921349
2017-11-10,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,43598000,AMZN,-0.0033476955293720856,56.3119010925293,0.6244604499752078
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,58368000,AMZN,0.0033944652095281302,56.39700088500977,0.6516727062217482
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,62768000,AMZN,0.006792584750386466,56.53370056152344,0.6776301372623974
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,78574000,AMZN,-0.00892825205430392,56.47180023193359,0.6118482560482629
2017-11-16,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,44266000,AMZN,0.009408067619774974,56.553399658203126,0.3875126201537544
2017-11-17,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,48268000,AMZN,-0.006515465173448698,56.59869918823242,0.2729232607089433
2017-11-20,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,43278000,AMZN,-0.0031596475871705776,56.570098876953125,0.2365519459436549
2017-11-21,56.64300155639648,57.0,56.40999984741211,56.9744987487793,49588000,AMZN,0.01170193669616193,56.59659881591797,0.252190387531747
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,71106000,AMZN,0.014629350441896172,56.89129867553711,0.4684924876932802
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,70560000,AMZN,0.025809587159050906,57.37839889526367,0.9411843098098082
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,134880000,AMZN,0.008288378765863635,58.037899017333984,1.2572834800945507
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,91188000,AMZN,-0.0018648099848008748,58.71079940795899,1.415290593563277
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,185150000,AMZN,-0.027086140184754637,58.92859954833985,1.3912292676143914
2017-11-30,58.35499954223633,58.92850112915039,58.0,58.837501525878906,90184000,AMZN,0.013330269145295226,59.134500122070314,1.3295410166703736
2017-12-01,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,82142000,AMZN,-0.012237114119919568,58.89800033569336,1.26685210427147
2017-12-04,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,118638000,AMZN,-0.02443329420890661,58.27919998168945,1.2388306872876318
2017-12-05,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,81596000,AMZN,0.00671988235950316,57.7588996887207,1.1315558691767786
2017-12-06,56.89950180053711,57.79449844360352,56.80400085449219,57.61750030517578,57066000,AMZN,0.009443161186693416,57.66969985961914,1.0684910968040326
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,50232000,AMZN,0.00645633412212665,57.500099182128906,1.0607345227980218
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,61002000,AMZN,0.0019055232281814938,57.49659881591797,1.0035459738825345
2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,47270000,AMZN,0.005955261281819668,57.84629898071289,0.8434900781372167
2017-12-12,58.32550048828125,58.68000030517578,58.08050155639648,58.25400161743164,44718000,AMZN,-0.0032850414208537293,58.081399536132814,0.634298346684868
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,52336000,AMZN,-0.0008154051057901457,58.19919967651367,0.6394800434765473
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,64286000,AMZN,0.008701781336744707,58.34390029907227,0.6208866810938285
2017-12-15,58.95149993896485,59.13750076293945,58.46649932861328,58.957000732421875,95572000,AMZN,0.004155799839922203,58.51530075073242,0.7017464659630562
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,58952000,AMZN,0.009701962262080421,58.73190078735352,0.6862075987024147
2017-12-19,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,51756000,AMZN,-0.0026877630938977326,58.95490036010742,0.6158929155681961
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,47424000,AMZN,-0.008219760593352499,59.08980026245117,0.5348690628293622
2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,42462000,AMZN,-0.002428653642711609,59.0947998046875,0.4828679994448412
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,31702000,AMZN,-0.005447916178231482,58.98699951171875,0.44666131985032165
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,40104000,AMZN,0.007189598906302885,58.84879989624024,0.43392478095293874
2017-12-27,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,37344000,AMZN,0.00467381123310906,58.79759979248047,0.39961939866569723
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,36834000,AMZN,0.0032480392831288896,58.88239974975586,0.341866420692081
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734992980957,53768000,AMZN,-0.01402075715034623,58.82949981689453,0.3703293254730299
2018-01-02,58.599998474121094,59.5,58.5255012512207,59.45050048828125,53890000,AMZN,0.016708444028718628,59.03600006103515,0.4011649638575794
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,62176000,AMZN,0.012775310383486449,59.31039962768555,0.5344383010450052
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60442000,AMZN,0.004476012896857506,59.583699798583986,0.6930821296017747
2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,70894000,AMZN,0.016162516530176196,60.0140998840332,0.9832006537528903
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,85590000,AMZN,0.014424678832250848,60.788099670410155,1.3029111136298204
2018-01-09,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,73226000,AMZN,0.0046757095740346255,61.42499923706055,1.47395766053482
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000,AMZN,0.0013012055442500614,61.926299285888675,1.5737368321100789
2018-01-11,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,62500000,AMZN,0.01781828254348916,62.597199249267575,1.768092813257791
2018-01-12,63.66949844360352,65.28800201416016,63.66949844360352,65.26000213623047,108874000,AMZN,0.022339231610462695,63.3577995300293,2.0759604245826733
2018-01-16,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,144414000,AMZN,-0.0002605871874575838,63.93769912719726,2.0148514845685455
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,105076000,AMZN,-0.00755630863716783,64.36069946289062,1.8542548938578567
2018-01-18,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,80538000,AMZN,-0.0012972916415299185,64.75059967041015,1.6635014991659165
2018-01-19,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,91570000,AMZN,0.0009741736041779525,64.92959899902344,1.3686709026166937
2018-01-22,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,82802000,AMZN,0.025282411609683475,65.15069885253907,1.3292213763206342
2018-01-23,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,103386000,AMZN,0.02654236704761037,65.72749938964844,1.6297170267204393
2018-01-24,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,136150000,AMZN,-0.0036915667119321594,66.35260009765625,1.6861305267579383
